0000438c,38,"hik10491実原「先輩、くすぐったいんで」","","",""
000044d4,34,"hik10492実原「あっ……怒りますよ」","","",""
00004630,38,"hik10493実原「ん…どうかしましたか？」","","",""
00004790,30,"hik10494実原「ちょ、ちょっ！」","","",""
000038d4,42,"hik10515実原「んっ…くすぐったいですって」","","",""
00004a7c,20,"hik10497実原「え？」","","",""
00004bac,20,"hik10498実原「ん…」","","",""
00004cf4,32,"hik10499実原「くせっ毛なんで…」","","",""
00004e30,36,"hik10500実原「何だか…ほっとします」","","",""
00004fa0,20,"hik10501実原「ん？」","","",""
000050d0,22,"hik10502実原「フフッ」","","",""
00005218,24,"hik10503実原「あうぅ…」","","",""
0000534c,24,"hik10504実原「はぅぅ…」","","",""
000054a4,48,"hik10505実原「ちょっ……どこ触ってるんですか？」","","",""
00005610,46,"hik10506実原「あうぅ……まぁ、いいですけど…」","","",""
000057b4,36,"hik10509実原「あうっ！せんぱ～い…」","","",""
00005920,30,"hik10510実原「あ……もう……」","","",""
00005aa8,34,"hik10507実原「んあっ、な、何を…」","","",""
00005c10,24,"hik10508実原「んんっ…」","","",""
00005d5c,34,"hik10511実原「んん…何で背中を？」","","",""
00005ec4,48,"hik10512実原「あ……優しくされるの…好きですよ」","","",""
0000606c,40,"hik10513実原「は、はぅっ！何ですか！？」","","",""
000061f0,44,"hik10514実原「あうぅ…何だってそんなとこ…」","","",""
000038d4,42,"hik10515実原「んっ…くすぐったいですって」","","",""
000064f0,24,"hik10516実原「んんぅ…」","","",""
00006684,12,"ドキドキ判定","","",""
000066b0,16,"※ドキドキＵＰ※","","",""
000066cc,48,"hik10519実原「嫌いじゃないです……触れられるの」","","",""
00006834,26,"キスモード移行ころあい判定","","",""
0000687c,24,"キスモード移行ころあい！","","",""
000068c0,40,"hik13034実原「いいですね、こうしてると」","","",""
000069ac,36,"hik13035実原「先輩、もっとそばに…」","","",""
00006a94,40,"hik13036実原「もっと……いいですよ……」","","",""
00006bec,38,"hik13041実原「…何も…しないんですか」","","",""
00006d00,26,"hik13042実原「え～っと…」","","",""
00006e24,32,"hik13043実原「撮影、続けますか」","","",""
00006f18,38,"hik13044実原「こうしてても…ですよね」","","",""
00007010,50,"hik10523実原「撮りながらキスだなんて、器用ですね」","","",""
00007130,40,"hik13045実原「い、いきなり来られても…」","","",""
0000721c,34,"hik13046実原「は、恥ずかしいんで」","","",""
00007338,36,"hik13047実原「い、今は、ちょっと…」","","",""
00007444,52,"hik13048実原「もう、ムードってもんがないんですか？」","","",""
000075a0,32,"hik13049実原「くすぐったいです」","","",""
00007664,24,"hik13050実原「クスクス」","","",""
00007718,22,"hik13051実原「あぅ…」","","",""
000077c4,20,"hik13052実原「ん…」","","",""
000079c0,22,"hik13054実原「もう…」","","",""
00007a90,22,"hik13055実原「フフッ」","","",""
00007b60,22,"hik13056実原「はぁ…」","","",""
00007c3c,34,"hik13057実原「なんだか…照れます」","","",""
0000820c,28,"hik13063実原「ふ……う……」","","",""
000082ec,22,"hik13064実原「フフッ」","","",""
000083a4,22,"hik13065実原「もう…」","","",""
00008494,28,"hik13066実原「あ……ん……」","","",""
0000856c,28,"hik13067実原「ん……ん……」","","",""
000086c0,30,"hik13068実原「ん……んん……」","","",""
00008798,22,"hik13069実原「はぅ…」","","",""
00008868,22,"hik13070実原「んっ…」","","",""
00008910,22,"hik13071実原「はぁ…」","","",""
000089e0,28,"hik13072実原「あ……ん……」","","",""
