00001708,108,"「どちらかというと、邦画が多いかな。
　ドラマとか携帯小説なんかが映画になると
　女の子で集まって見に行くし」","","",""
00001824,18,"「へ～っ、そっか」","","",""
00001870,34,"「この間、テレビで流れてた曲が…」","","",""
000018fc,51,"「あ、それなら聴いたことあるかも。
　いい曲よね～」","","",""
000019e8,36,"「この間、テレビでやってたんだけど」","","",""
00001a58,22,"「フフッ、そうなんだ」","","",""
00001b18,24,"「写真部の活動はどう？」","","",""
00001b8c,63,"「最近、あんまり撮ってるところを
　見てない気がするんだけど…」","","",""
00001c00,18,"「そ、そうかな…」","","",""
00001c70,55,"「その…協力できることがあったら、
　いつでも言ってね」","","",""
00001d28,57,"「この間、実原の写真を見たみたいだけど、
　どうだった？」","","",""
00001dc0,94,"「とってもクールな写真だったわよ。
　光河学園って、こんなにかっこいいんだって
　思っちゃった」","","",""
00001824,18,"「へ～っ、そっか」","","",""
00001f30,51,"「写真って、人それぞれ、カラーがあって
　いいわね」","","",""
00002030,49,"「ね、写真部の部長の九堂さんって、
　どんな人？」","","",""
00002098,20,"「え？　どうして？」","","",""
00002100,65,"「ほら、この間、かつみさんが、
　気をつけなさいって言ってたから」","","",""
000021b8,30,"「そ、そっか……九堂部長は…」","","",""
00002204,76,"「すごい情熱と信念を持った、
　カメラマンらしいカメラマン…
　なんだと思う」","","",""
000022a4,26,"「ふうん、すごい人なんだ」","","",""
000022f4,34,"「その情熱の方向が…なんだけどね」","","",""
0000238c,38,"「写真部の人たちって、個性豊かよね～」","","",""
00002408,34,"「まぁね。面白いヤツらばっかだよ」","","",""
0000249c,40,"「いつか、みんなの写真を見てみたいなぁ」","","",""
000024f0,32,"「…そのうち、見られると思うよ」","","",""
00002564,26,"「本当？　楽しみにしてる」","","",""
000025e0,10,"「はは…」","","",""
00002654,57,"「カメラのモデル、いつでもやるから、
　いつでも言ってね」","","",""
000026f0,18,"「あ、ありがとう」","","",""
0000273c,34,"「新見…さんって、歌、うまいよな」","","",""
000027d0,34,"「え？　そ、そんなことないけど…」","","",""
0000285c,53,"「いや、うまいよ。音楽の授業でも、
　声がよく通るし」","","",""
000026f0,18,"「あ、ありがとう」","","",""
00002970,61,"「声が通るのは、テニス部で
　毎日、大声出してるからだと思う」","","",""
00002a30,32,"「ＣＤって何枚ぐらい持ってる？」","","",""
00002ab0,22,"「１０枚ぐらい…かな」","","",""
00002b30,24,"「あんまり持ってないね」","","",""
00002ba8,83,"「気になった曲は、レンタルビデオ屋さんで
　借りて、携帯プレイヤーに入れちゃうから」","","",""
00002c80,51,"「ああ、ノートパソコン持ってるって
　言ってたよね」","","",""
00002d10,36,"「そう、それに入れて、転送しちゃう」","","",""
00002dc0,16,"「パソコンで？」","","",""
00002e30,61,"「そう。お父さんのお下がりの
　ノートパソコンを持ってるから」","","",""
00002f14,38,"「古くて、何をするにも重いんだけどね」","","",""
00002fbc,28,"「好きな音楽を聴いてると…」","","",""
00003038,36,"「そうね～、何だかほっとするわよね」","","",""
000030e0,74,"「カラオケで歌った、
　ムーンライト　スターライト、
　すごくうまかったよ」","","",""
0000317c,49,"「そう？　自分じゃ、
　あんまり自信ないんだけど」","","",""
00003224,26,"「いや、すごくうまかった」","","",""
00003288,32,"「ありがとう。また連れてってね」","","",""
00003334,53,"「ね、学園祭が終わったら、
　一緒に映画へ行かない？」","","",""
000033cc,24,"「見たいのがあるのか？」","","",""
00003444,47,"「特にないんだけど、
　２人で行きたいなぁって」","","",""
000034fc,36,"「だって、２人で行ったことないのよ」","","",""
00003544,38,"「そっか…じゃあ、学園祭が終わったら」","","",""
000035c8,24,"「本当？　約束だからね」","","",""
00003670,55,"「この間、番組改編されたけど、
　何かいい番組あった？」","","",""
00003704,55,"「いくつか面白いドラマがあったから、
　毎週チェック中」","","",""
000037e0,36,"「最後まで面白いといいんだけどなぁ」","","",""
00003848,73,"「新見さんは英語得意だし、洋楽聴くと、
　歌詞の意味がわかるんじゃない？」","","",""
000038f0,26,"「あ、わかるのもあるわよ」","","",""
000039b0,100,"「けど、英語の歌詞のニュアンスって
　難しいから、私が思った意味が合ってるか
　どうかは、わかんない」","","",""
00003aa0,18,"「ははは、そっか」","","",""
00003aec,40,"「この間、深夜番組でやってたんだけど…」","","",""
00003b60,61,"「フフッ、そうなんだ。
　いろいろやってるのね、深夜番組って」","","",""
