000015f4,38,"「え～と……じゃあ、これと…これと…」","","",""
00001668,28,"「ありがと。まずは１枚目ね」","","",""
00001714,38,"「１枚目は、過去の２人の関係を表すの」","","",""
00001790,30,"「出たカードは…マジシャンね」","","",""
00001854,112,"「マジシャンは無から何かを生み出す存在よ。
　だから、私とあなたの間で、
　何かが生まれたってことを表してるのね」","","",""
00001950,24,"「何かって、何ですか？」","","",""
000019f0,96,"「う～ん…私たちは出会って間もないし、
　出会ったこと自体が、何かを生み出したとも
　言えるわね」","","",""
00001b14,12,"「なるほど」","","",""
00001b70,24,"「じゃあ、次は２枚目ね」","","",""
00001bec,40,"「２枚目は現在を表すの。出たカードは…」","","",""
00001cbc,24,"「あ！　スター…星だわ」","","",""
00001d98,47,"「星はね、願いや希望がかなうことを
　示すのよ」","","",""
00000a20,10,"「へ～っ」","","",""
00001e9c,78,"「私は、今、だっつんに願いを
　かなえてもらってるから、
　そのことが出たのね」","","",""
00001f64,24,"「…結構、当たりますね」","","",""
00001fc8,57,"「でしょう？　私のタロットは当たるって
　評判なんだから」","","",""
000020bc,80,"「３枚目は、これから２人が
　愛をはぐくんでいく上で
　障害となることを示すのよ」","","",""
00002170,32,"「出たカードは……デス…死神ね」","","",""
0000222c,59,"「死神か…名前からして、
　よくないカードっぽいですけど…」","","",""
000022b8,67,"「ええ。死神はすべてを終わらせる存在。
　無とか、終末を意味するの」","","",""
00002398,98,"「けど、すべてが無に帰したあとは、
　再生が始まる。…死神には再生とか、
　再出発って意味もあるの」","","",""
00002490,104,"「そういう意味では、私とだっつんは、
　一度、関係が終わってしまうような危機が
　あるのかもしれないわね」","","",""
000025f0,71,"（…まぁ、先生と生徒が疑似恋愛を
　してるってだけで、すでに危機だよな）","","",""
00002698,77,"「最後のカードは未来よ。困難を克服した先に
　何があるのか。最後のカードは…」","","",""
000027d0,36,"「ああっ、ラバーズ…恋人が出たわ！」","","",""
0000287c,26,"「いいカードなんですか？」","","",""
000028f8,51,"「ええ、もちろんよ。
　恋占いでは、一番いいカード」","","",""
000029e8,100,"「タロットで一番いいカードとされている、
　ザ・ワールドよりも、恋愛では上って
　解釈する人もいるわ」","","",""
00002b18,65,"「相性バッチリで、２人はすべて
　わかり合える存在。だから、け…」","","",""
00002c20,8,"「け？」","","",""
00002d34,30,"「結婚…すると幸せになれるの」","","",""
00002de0,12,"「結婚！？」","","",""
00002e68,88,"「あ、あくまで占いの結果だから！
　本当にそうなのかは…当人同士にしか
　わからないわよ」","","",""
00002f68,40,"「当人同士って、俺と桃子…なんですけど」","","",""
00002ff0,14,"「そ、そうね」","","",""
000030bc,63,"「私は…わかってたわよ、私とあなたが
　相性いいってことぐらい」","","",""
000031d8,88,"「だって、私の夢を叶えようとしてくれる
　なんて…そんな人、
　だっつん以外にいないもの」","","",""
000032dc,10,"「桃子…」","","",""
00003424,53,"「フフッ、自分の占いで、
　最高の結果が出るなんて…」","","",""
00003550,30,"「恥ずかしいけど、うれしいわ」","","",""
000035ec,63,"「あそこでラバーズが出るのって、
　どれぐらいの確率なんです？」","","",""
000036ac,102,"「え～と……カードが逆位置で出た場合を
　入れると、４４分の１だから…
　四捨五入すると２パーセントね」","","",""
000037f0,18,"「結構低いですね」","","",""
00003874,96,"「ううん、最後にラバーズが出る確率は、
　もっと低いと思う。
　占いは確率なんかじゃ計れないもの」","","",""
000039a8,49,"「それぐらい、相性がいい２人って
　いないものよ」","","",""
00003a60,86,"「今、何気なく、
　確率を否定した気がするんですけど、
　数学教師として大丈夫ですか？」","","",""
00003af8,94,"「フフッ、本当だわ。けど、いいの。
　私はロマンチックで、乙女チックなことが
　優先なんだから」","","",""
