0000368c,18,"「ははは、そっか」","","",""
000036ec,16,"「絵梨奈って？」","","",""
0000375c,63,"「妹なの。小学２年生で、
　ちょっと生意気だけど、かわいいのよ」","","",""
0000381c,24,"「へ～っ、妹がいるんだ」","","",""
000038a4,65,"「中間テストが終わったら、映画…とか、
　一緒に行きたいなぁって」","","",""
00003944,53,"「あ、いいわね。
　秋は、しっとりした映画が多いのよ」","","",""
000039d8,40,"「連れてってくれるの？　楽しみにしてる」","","",""
00003aac,59,"「芸術の秋だもの、\p01君も
　いっぱい写真を撮らなくちゃね」","","",""
00003b48,59,"「もちろんそのつもりだよ。
　柚ノ木さんを…たくさん撮るよ」","","",""
00003bc4,36,"「う、うん。心の準備…しておくわね」","","",""
00000978,36,"「カメラって、始めたばかりだけど…」","","",""
00003ce0,32,"「うん、\p01君に合ってると思う」","","",""
