00001bf0,30,"「もう、うっかりしてるわねぇ」","","",""
000017e4,63,"「焦らなくていいから、
　お願いしたとおりの写真を撮ってきてね」","","",""
00001898,8,"「はい」","","",""
00001900,24,"「それじゃ、よろしくね」","","",""
00001f2c,67,"（あれ？　かつみさんに依頼されたのは、
　\w01の写真だったような…）","","",""
00001f90,43,"「す、すみません。被写体を間違え
　ました」","","",""
00001bf0,30,"「もう、うっかりしてるわねぇ」","","",""
000017e4,63,"「焦らなくていいから、
　お願いしたとおりの写真を撮ってきてね」","","",""
00001898,8,"「はい」","","",""
00001900,24,"「それじゃ、よろしくね」","","",""
0000224c,51,"「ね、この写真って、
　お願いしてた服装と違うわよ」","","",""
000016cc,32,"「あ…すみません、間違えました」","","",""
00001bf0,30,"「もう、うっかりしてるわねぇ」","","",""
000017e4,63,"「焦らなくていいから、
　お願いしたとおりの写真を撮ってきてね」","","",""
00001898,8,"「はい」","","",""
00001900,24,"「それじゃ、よろしくね」","","",""
000025bc,76,"「ちょ、ちょっと！
　またこんな恥ずかしい写真見せて！
　どういうつもり！？」","","",""
000026a8,30,"「ああっ！　す、すみません！」","","",""
00000e54,22,"「じーーーーーーーっ」","","",""
00000ea0,10,"「うぅ…」","","",""
000027cc,69,"「やっぱり、そのカメラの中は、
　こんな写真ばっかりなんじゃないの？」","","",""
00000f68,55,"「そ、そんなことないです！
　たまたま、撮れただけで…」","","",""
000028d0,18,"「たまたま…ねぇ」","","",""
00002948,49,"「狙って撮ってるんじゃないの？
　写真部みたいに」","","",""
000029a4,47,"「そ、そんなことないです！
　信じてください！」","","",""
00002a30,24,"「信じてあげたいけど…」","","",""
000010f8,18,"「本当ですって！」","","",""
00001158,8,"「……」","","",""
00002b38,30,"「まぁ、いいわ。信じてあげる」","","",""
00002bec,94,"「けど、気をつけなさい。
　そんな写真ばっかり撮ってると、
　本当に九堂みたいになっちゃうわよ」","","",""
00002d0c,61,"「あなたには、もっと素敵な写真を
　撮ってもらいたいんだから」","","",""
00001390,10,"「…はい」","","",""
00002e44,63,"「じゃあ、今度こそ、
　心を入れ替えてがんばること。いいわね？」","","",""
00002ef8,30,"「がんばります。…失礼します」","","",""
00001548,10,"「またね」","","",""
00003008,66,"「ちょ、ちょっと！
　こんな恥ずかしい写真、
　どういうつもり！？」","","",""
00000d5c,47,"「ああっ！　す、すみません！
　間違えました！」","","",""
00000de8,18,"「間違えたって…」","","",""
00000e54,22,"「じーーーーーーーっ」","","",""
00000ea0,10,"「うぅ…」","","",""
00000f08,53,"「そのカメラに入ってるのは、
　こんな写真ばっかり？」","","",""
00000f68,55,"「そ、そんなことないです！
　たまたま、撮れただけで…」","","",""
00000ffc,16,"「疑わしいわね」","","",""
00001038,36,"「ほ、本当です！　信じてください！」","","",""
0000108c,16,"「信じて…ねぇ」","","",""
000010f8,18,"「本当ですって！」","","",""
00001158,8,"「……」","","",""
00003518,86,"「はぁ…\p01君も男の子よねぇ。
　そんな写真撮ってると、
　九堂みたいになっちゃうわよ」","","",""
000012d4,80,"「あなたには、もっと素敵な写真を
　撮ってもらいたいんだから、
　気をつけてよね」","","",""
00001390,10,"「…はい」","","",""
000013f8,53,"「じゃあ、心を入れ替えてがんばること。
　いいわね？」","","",""
000014a4,22,"「はい。がんばります」","","",""
000014dc,14,"「失礼します」","","",""
00001548,10,"「またね」","","",""
00003934,59,"「う～ん……この写真じゃ、
　きれい…とは言い切れないわね」","","",""
00003a08,59,"「あなたなら、もっといい写真が
　撮れるはずよ。がんばって」","","",""
00003ab8,28,"「そっか…がんばってみます」","","",""
00003b34,22,"「楽しみにしてるわね」","","",""
00003bc4,40,"「うん、いい写真ね！　とってもきれいよ」","","",""
00003c74,32,"「さすが\p01君ね、期待通りだわ」","","",""
00003ccc,18,"「それほどでも…」","","",""
00003e94,72,"「じゃあ、今度は、
　遙佳の学校用水着姿を
　きれいに撮ってきてくれる？」","","",""
00003f4c,26,"「えっ！？　スク水姿を？」","","",""
00003fc4,72,"「じゃあ、今度は、
　亜岐の学校用水着姿を
　きれいに撮ってきてくれる？」","","",""
00003f4c,26,"「えっ！？　スク水姿を？」","","",""
000040f4,78,"「じゃあ、今度は、
　舞衣ちゃんの学校用水着姿を
　きれいに撮ってきてくれる？」","","",""
00003f4c,26,"「えっ！？　スク水姿を？」","","",""
00004228,72,"「じゃあ、今度は、
　実原の学校用水着姿を
　きれいに撮ってきてくれる？」","","",""
00003f4c,26,"「えっ！？　スク水姿を？」","","",""
00004358,76,"「じゃあ、今度は、
　間咲さんの学校用水着姿を
　きれいに撮ってきてくれる？」","","",""
00003f4c,26,"「えっ！？　スク水姿を？」","","",""
0000448c,78,"「じゃあ、今度は、
　柚ノ木さんの学校用水着姿を
　きれいに撮ってきてくれる？」","","",""
00003f4c,26,"「えっ！？　スク水姿を？」","","",""
000045c0,76,"「じゃあ、今度は、
　深角さんの学校用水着姿を
　きれいに撮ってきてくれる？」","","",""
00003f4c,26,"「えっ！？　スク水姿を？」","","",""
000046f4,78,"「じゃあ、今度は、
　果音ちゃんの学校用水着姿を
　きれいに撮ってきてくれる？」","","",""
00003f4c,26,"「えっ！？　スク水姿を？」","","",""
00004828,70,"「じゃあ、今度は、
　大谷先生の水着姿を
　きれいに撮ってきてくれる？」","","",""
000048dc,24,"「えっ！？　水着姿を？」","","",""
00004994,65,"「そう。男の子目線じゃなく、
　あくまできれいな写真よ、できる？」","","",""
00004a74,100,"（俺がいつも撮ったあとに感じてる、
　ビューティフルポイント８００点以上の
　写真を見せればいいよな）","","",""
00004b08,49,"（水着でビューティフルか…。
　ちょっと大変だぞ）","","",""
00004b68,30,"「わかりました、撮ってきます」","","",""
00004c04,30,"「お願いね。楽しみにしてるわ」","","",""
00004cc8,20,"「それが、まだで…」","","",""
00004d30,36,"「そっか。あきらめずにがんばってね」","","",""
00001898,8,"「はい」","","",""
00004e34,10,"（あれ？）","","",""
00004e6c,53,"（とはいったものの、見せる写真がないじゃ
　ないか…）","","",""
00004ec4,18,"「それが、その…」","","",""
00001bf0,30,"「もう、うっかりしてるわねぇ」","","",""
000017e4,63,"「焦らなくていいから、
　お願いしたとおりの写真を撮ってきてね」","","",""
00001898,8,"「はい」","","",""
00001900,24,"「それじゃ、よろしくね」","","",""
