00001a0c,86,"「中学、高校と、飛び込み台のある学校に
　進学したから、すっかり
　来なくなっちゃって」","","",""
00001b08,28,"「だから、とっても懐かしい」","","",""
00001b8c,65,"「先輩って、そんな小さいころから
　飛び込みが好きだったんですね」","","",""
00001c2c,75,"「そうよ。難易度の低い、ちょっとした技でも
　決まると、とてもうれしかった」","","",""
00001d54,47,"「水に包まれた瞬間、
　何もかも…忘れられたわ」","","",""
00001e00,10,"「先輩…」","","",""
00001e4c,73,"「…じゃあ今日は、子どものころに戻った
　気分で思いっきり楽しみますか！」","","",""
00001ed0,16,"「ええ、そうね」","","",""
00001f98,55,"「じゃあ、着替えたあと、
　プールサイドで会いましょう」","","",""
00002044,16,"「わかりました」","","",""
000021a4,69,"（室戸先輩は……まだ来てないな。
　女子は着替えに時間がかかるからな）","","",""
00002218,36,"（室戸先輩…どんな水着なんだろう…）","","",""
0000226c,38,"（保守的な性格だし、ワンピースかな？）","","",""
000022b4,20,"「お待たせ、\p01君」","","",""
00000acc,8,"「あ…」","","",""
000024fc,32,"「ビ、ビキニ…それに、眼鏡が…」","","",""
0000257c,71,"「な、何よ、眼鏡をかけてこないのは
　当たり前でしょう？　泳ぐんだから」","","",""
0000266c,14,"「そ、そっか」","","",""
000026a8,22,"（素顔の…室戸先輩…）","","",""
0000275c,51,"「そ、そんなにじっと見ないでよ。
　照れるじゃない」","","",""
00002804,75,"「そんなこと言われても……素顔の室戸先輩を
　ちゃんと見たの、初めてだし…」","","",""
000028ec,59,"「私だって…プライベートで
　こんなに見られるのは初めてよ」","","",""
00001018,22,"シャッターチャンスだ！","","",""
000029a4,22,"そのままじっと見つめる","","",""
00002a40,32,"「と、撮るの！？　いきなり！？」","","",""
00002ad8,16,"「ダメですか？」","","",""
00002b50,59,"「い、いいけど……今日は…撮られるって、
　覚悟してるから」","","",""
00002c98,102,"「も、もういいでしょ？　これから
　今日一日ずっと一緒なのよ。
　私の素顔なんて、いくらでも撮れるわよ」","","",""
00002dd8,22,"じ～～～～～～～～～っ","","",""
00002e54,32,"「そ、そんなにじっと見ないでよ」","","",""
00002f1c,81,"「これから今日一日、ずっと一緒なのよ。
　私の素顔なんて、いくらでも見られるわよ」","","",""
0000266c,14,"「そ、そっか」","","",""
0000306c,90,"「それで、ひとつ聞きたいんだけど、
　私がビキニを着てきたらおかしい？
　なんで驚いたの？」","","",""
00003158,53,"「あ、それは…てっきりワンピースかと
　思ってたので」","","",""
000031ec,28,"「私ってそういうイメージ？」","","",""
000032a4,79,"「イメージっていうか…体育倉庫であんなに
　ヘソを見せるのを恥ずかしがったから」","","",""
00003340,67,"「あ、あれは、誰だって恥ずかしがるわよ！
　体操服をめくったのよ！」","","",""
00003424,47,"「でも今は、めくるまでもなく
　丸出しですよ？」","","",""
000034c8,20,"「水着の時はいいの」","","",""
00003514,16,"「そうですか…」","","",""
0000357c,42,"「ちょ、ちょっと！　そんなに見ないでよ！」","","",""
00003670,20,"「そっちも見ない！」","","",""
000036f0,59,"「すみません、つい…。
　室戸先輩のビキニ姿、初めてだから」","","",""
000037a4,10,"「もう…」","","",""
00003804,42,"「あんまり大胆な水着は着ないだろうなって」","","",""
00003894,36,"「別に大胆じゃないわよ、これぐらい」","","",""
00003960,94,"「競泳用も、学校用の水着もワンピースだし、
　遊びで泳ぐ時ぐらいは、
　違うタイプを着たいわよ」","","",""
00003a5c,20,"「そっか、なるほど」","","",""
00003af0,40,"「んーーーっ、それにしてもいい天気ねぇ」","","",""
00003b90,38,"「そうですね。絶好のプール日和ですよ」","","",""
00003bd8,32,"「じゃあ、さっそく泳ぎますか！」","","",""
00003c48,28,"「そうね。けど、その前に…」","","",""
00003d10,32,"「ちゃんと、準備体操してからね」","","",""
00003d68,8,"「え…」","","",""
00003df8,57,"「腕を前から上に上げて、
　大きく背伸びの運動から～っ！」","","",""
00003e54,42,"「イチ、ニ、サン、シ、ニィ、ニ、サン、シ」","","",""
00003e54,42,"「イチ、ニ、サン、シ、ニィ、ニ、サン、シ」","","",""
00003f04,42,"「背筋を十分に伸ばして、手足の運動～っ！」","","",""
00003e54,42,"「イチ、ニ、サン、シ、ニィ、ニ、サン、シ」","","",""
00003e54,42,"「イチ、ニ、サン、シ、ニィ、ニ、サン、シ」","","",""
00004000,57,"（こんなことやってるの、俺たちだけだ…。
　恥ずかしい…）","","",""
0000409c,30,"「深～く息を吸って、深呼吸～」","","",""
000040dc,32,"「す～～～～っ、は～～～～～っ」","","",""
000040dc,32,"「す～～～～っ、は～～～～～っ」","","",""
00004218,22,"「これで準備よし、と」","","",""
00004298,38,"「おかげでバッチリ体がほぐれましたよ」","","",""
0000431c,24,"「さ、泳ぎましょうか？」","","",""
00004360,32,"「じゃあ、流れるプールにでも…」","","",""
000043cc,12,"「いいわね」","","",""
000044b0,12,"「きゃっ！」","","",""
0000452c,12,"「危ない！」","","",""
000045c4,30,"「気をつけて。大丈夫ですか？」","","",""
00004610,59,"「あ、ありがとう。眼鏡がないから、
　足下がよく見えなくて」","","",""
000046c4,47,"「準備体操がバッチリでも、
　転んだら意味が…」","","",""
00004748,26,"「本当ね、気をつけなきゃ」","","",""
000047c4,77,"「そのまま俺の腕につかまっててください。
　流れるプールまで引いて行きますよ」","","",""
00004860,22,"「え……あり…がとう」","","",""
00004914,36,"「私…男の人と腕組むの……初めてよ」","","",""
000049a4,36,"「…俺も、腕を貸したのは初めてです」","","",""
00004a38,32,"「そっか…初めて同士ね。フフッ」","","",""
00001e00,10,"「先輩…」","","",""
00004b6c,28,"「いいですね、こういうの…」","","",""
00004be0,32,"「そうね。夏のプールって感じね」","","",""
00004c98,26,"「ホント…胸、ないですね」","","",""
00004d0c,88,"「こ、この状況でそういうこと言う！？
　せっかくいい雰囲気だったのに…。
　一言余計よ！」","","",""
00004de4,22,"「あはは、すみません」","","",""
000037a4,10,"「もう…」","","",""
00004f38,20,"「フフッ、冷た～い」","","",""
00004fe8,16,"「……おいしい」","","",""
00005124,47,"「さ～て、それじゃ、
　そろそろ飛び込もうかな」","","",""
000051d8,18,"「大丈夫ですか？」","","",""
00005248,10,"「何が？」","","",""
0000526c,30,"毎日練習してるわけじゃないし…","","",""
00005304,55,"「毎日練習してるわけじゃないし、
　ブランクあるから…」","","",""
00005398,80,"「大丈夫よ。この間、お昼休みに
　飛び込んだの見たでしょう？
　勘は鈍ってないわ」","","",""
0000548c,26,"「トップが外れないかなと」","","",""
000054f4,79,"「ああ、私って、胸の抵抗がないから、
　あっさり脱げ……って、何言わせるのよ！」","","",""
000055dc,12,"「はははは」","","",""
00005650,69,"「フフッ、トップは大丈夫よ。
　そんな漫画みたいに簡単に脱げないから」","","",""
0000573c,94,"「むしろボトムね。男子もあるでしょ？
　飛び込んだ抵抗で、意外とあっさり
　脱げちゃったりして」","","",""
00005840,57,"「えっ！？　ボトムって下ですよね！？
　脱げたら一大事…」","","",""
000058cc,79,"「大丈夫よ。この水着、しっかりしてるから。
　飛び込むのを前提で選んだんだもの」","","",""
000059a8,42,"「あ…じゃあ、この日のためにその水着を？」","","",""
00005a24,55,"「もう夏も終わりだし、バーゲンしてたから
　助かったわ」","","",""
00000d84,14,"「室戸先輩…」","","",""
00005b48,79,"「さ、飛び込むわよ。水しぶきが少なかったら
　ノースプラッシュって声をかけてね」","","",""
00005c54,40,"「ノースプラッシュですね、わかりました」","","",""
00005d94,18,"「いくわよ～っ！」","","",""
00005dd4,30,"「いつでもいいですよ～～っ！」","","",""
00005e80,14,"（集中だっ！）","","",""
00005ebc,10,"「んっ！」","","",""
00005f6c,22,"「ノースプラッシュ！」","","",""
00005fd4,12,"「ぷはっ！」","","",""
0000607c,22,"「フフッ、ありがとう」","","",""
000060b4,42,"「なんか、ひねったり回ったりすごかったし」","","",""
00006100,16,"「５２３１Ｄよ」","","",""
00006140,20,"「５２３…何です？」","","",""
000061a4,67,"「後方半回ひねり、１回転半、自由形って
　意味。結構難しいんだから」","","",""
00006254,67,"「いや、難しいのは見ればわかりますよ。
　素人じゃ絶対できないです」","","",""
000062d8,18,"「うまく撮れた？」","","",""
00006318,51,"「まぁ、何とか。けど、動きが速すぎて
　なかなか…」","","",""
00006388,40,"「フフッ、またいつでも飛んであげるわよ」","","",""
00006430,24,"「で、大丈夫でしたか？」","","",""
00005248,10,"「何が？」","","",""
000064cc,12,"「水着です」","","",""
00000acc,8,"「あ…」","","",""
0000657c,45,"「もう、脱げてなんてないわよ。
　エッチねぇ」","","",""
000065d8,10,"「ははは」","","",""
00001e00,10,"「先輩…」","","",""
00006678,8,"「何？」","","",""
000066b0,98,"「生徒会の仕事や、勉強してる時も
　素敵だけど、こうして泳いでる時…
　笑ってる時が一番素敵ですよ」","","",""
0000675c,28,"「も、もう、いきなり何を…」","","",""
0000679c,34,"「先輩とプールへ来られてよかった」","","",""
0000680c,12,"「\p01君…」","","",""
00006868,38,"「…私も、\p01君と来られてよかったわ」","","",""
00006a04,34,"こうして、一緒にプールで過ごした。","","",""
00006b2c,34,"「すっかり夕方になっちゃったわね」","","",""
00006b84,55,"「そうですね。２人で泳いでると
　あっという間でしたよ」","","",""
00006c18,24,"「そうね…楽しかったわ」","","",""
00006c5c,8,"「……」","","",""
00006c5c,8,"「……」","","",""
00006d10,20,"「…街へ戻りますか」","","",""
00006d90,8,"「ええ」","","",""
00006eec,8,"「先輩」","","",""
00006678,8,"「何？」","","",""
00006fc8,57,"「このまま帰るのも何だし、
　どこか寄っていきませんか？」","","",""
00007060,36,"「いいわよ。…私も…そう思ってたの」","","",""
000070f0,38,"「じゃあ、どこかその辺りのカフェへ…」","","",""
00007164,40,"「あ、それより、行きたいところがあるの」","","",""
00007214,8,"「え？」","","",""
0000727c,70,"「\p01君の家からは、
　少し遠くなっちゃうけど、
　つき合ってくれる？」","","",""
00007348,24,"「もちろん、いいですよ」","","",""
00007408,12,"「こっちよ」","","",""
00007444,20,"「あ、そっちって…」","","",""
00007520,24,"「やっぱり、丘の上公園」","","",""
00007598,20,"「好きなのよ、ここ」","","",""
00007610,42,"「やっぱり丘の上公園。久しぶりに来たなぁ」","","",""
00007688,63,"「そう？　私はよく来るのよ。
　勉強に疲れた時とか、息抜きしに」","","",""
0000778c,42,"「そう言えば、そんなこと言ってましたよね」","","",""
000077f0,42,"「フフッ、そうね。話したかもしれないわね」","","",""
000078d4,51,"「君と２人で……ここから街を
　眺めてみたかったの」","","",""
00001e00,10,"「先輩…」","","",""
000079b0,14,"「先輩って…」","","",""
00000e24,8,"「ん？」","","",""
00007a44,57,"「飛び込みといい、ここといい、
　高い所が好きですよね？」","","",""
00007acc,57,"「あ……フフッ、言われてみれば、
　そうかもしれないわね」","","",""
00007bb0,22,"「柵の方へ行かない？」","","",""
00007bfc,14,"「いいですよ」","","",""
00007c70,24,"「風が気持ちいいわね～」","","",""
00007cb8,12,"「ですね…」","","",""
00007cf4,22,"（先輩、きれいだな…）","","",""
00001018,22,"シャッターチャンスだ！","","",""
00007db0,10,"「フフッ」","","",""
00007e30,20,"（撮るまでもないな）","","",""
00007ebc,34,"「\p01君、今日は本当にありがとう」","","",""
00007f2c,59,"「２人で１日過ごして…一緒に泳いで…
　何だか元気が出たわ」","","",""
00007f94,22,"「そっか…よかった…」","","",""
00007ff8,59,"「私…何事も精一杯がんばらなきゃって、
　張り詰めてたのね」","","",""
0000809c,77,"「先輩は真面目だし、責任感強いから。
　けど、たまには息抜きもいいもんですよ」","","",""
00001518,10,"「そうね」","","",""
00006c5c,8,"「……」","","",""
000081c8,32,"「\p01君……私…うれしかった…」","","",""
00008220,10,"「…え？」","","",""
00008278,100,"「私、みんなに怒ってばかりだから、
　泳いでる時が……笑顔が一番だなんて
　言ってくれたの、初めてよ」","","",""
00008340,36,"「だから……すごく…うれしかった…」","","",""
00000d84,14,"「室戸先輩…」","","",""
00008418,100,"「室戸先輩は、素敵な人です。写真を撮る度に
　先輩のいろんな素顔が見えて…それで……
　その…俺……」","","",""
000084e4,16,"「ありがとう…」","","",""
00008530,73,"「フフッ、あなたには、恥ずかしいところを
　いっぱい見られちゃったものね」","","",""
000085d4,77,"（室戸先輩…俺のこと、あなたって。
　いつの間にか、君じゃなく…あなたって…）","","",""
00006c5c,8,"「……」","","",""
00006c5c,8,"「……」","","",""
000086fc,75,"「あのね…私、がんばるわね。もうダメとか、
　限界とか、弱音なんて吐かない」","","",""
000087e8,22,"「あの程度の大学……」","","",""
0000884c,30,"「トップで合格してやるわよ！」","","",""
000088a0,51,"「そう！　その意気ですよ！
　先輩はそうでなきゃ！」","","",""
00008938,22,"「ありがとう…\p01君」","","",""
00008990,57,"「また、夢を追う気持ちになれたのは、
　あなたのおかげよ」","","",""
000089f8,16,"「そんなこと…」","","",""
00008a58,8,"「私…」","","",""
00008aac,22,"「ううん…何でもない」","","",""
00008b60,67,"「さ、帰りましょ。光河学園生徒たるもの、
　暗くなる前に帰らなきゃ」","","",""
00008c2c,49,"「夜の町をうろつくなんて、
　素行不良の始まりよ」","","",""
00008c8c,22,"「ははは、そうですね」","","",""
00008d20,42,"「卒業するまででいいの…私のそばにいてね」","","",""
00000d84,14,"「室戸先輩…」","","",""
00008db4,32,"こうして、２人で一緒に過ごした。","","",""
