00002220,16,"「あ、果音か？」","","",""
00002254,28,"「うん。なあに？　にいやん」","","",""
000022a0,22,"「実は、新見さんが…」","","",""
000022e4,10,"「えっ？」","","",""
0000231c,75,"新見さんが体調を崩したことを伝えると、
果音は心配して、保健室に来たがった。","","",""
00002394,96,"「せっかく寝付いたところだから、
　そっとしておいてやってくれ。
　起きたら、俺が送っていくから」","","",""
00002424,55,"「そっか……うん、わかった。
　にいやんがそう言うなら」","","",""
0000247c,24,"「じゃあ、またあとでな」","","",""
000024b8,34,"「大丈夫なんだよね？　はるちゃん」","","",""
00002508,32,"「ああ、大丈夫だ。よく寝てるよ」","","",""
0000254c,40,"「にいやんに任したからね。しっかりね！」","","",""
000025a4,16,"「わかってるよ」","","",""
00002608,100,"それから、小１時間ぐらいは経っただろうか？
新見さんは目を覚まし、
ちょっとすっきりした顔をしていた。","","",""
0000269c,32,"俺は、彼女を家まで送っていった。","","",""
0000272c,24,"「ほら、鞄、持てるか？」","","",""
00002774,28,"「うん、大丈夫。ありがとう」","","",""
000028e8,55,"「一眠りしてずいぶん楽になったわ。
　\p01君のおかげよ」","","",""
00002994,73,"「あんまり無理しないようにな。
　新見さんは、何事もがんばり過ぎなんだよ」","","",""
00002a00,49,"「俺の写真のことなんか、
　気にしなくていいのに」","","",""
00002a90,32,"「…どうしてそんなこと言うの？」","","",""
00002b0c,75,"「そんな…寂しいこと言わないで。
　私にとっては、何より大切なことなのに…」","","",""
00002be8,32,"「新見さん…どうしてそこまで…」","","",""
00002c58,18,"「どうしてって…」","","",""
00002cc8,57,"「今日…うれしかったよ。
　ずっとあなたのそばにいられて」","","",""
00002da8,74,"「今夜は、ゆっくり眠って、
　明日からまた元気になるから、
　心配しないで」","","",""
00002e8c,36,"「また、私を撮ってね。私を…見てね」","","",""
00002f28,16,"「新見…さん…」","","",""
00002f8c,53,"「じゃあ、送ってくれてありがとう。
　またね、\p01君」","","",""
00003038,20,"「ああ…気をつけて」","","",""
00000a74,8,"「うん」","","",""
