0000352c,92,"「ありがとうございます。
　じゃあ、お返しに、フードコートで
　何か好きなもの食べてください」","","",""
0000362c,51,"「いいの？　じゃあ、
　こってり豚コクラーメンを…」","","",""
000036bc,42,"「そんな濃厚そうなラーメン、太りますよ～」","","",""
00003768,40,"「舞衣ちゃんにとって、秋と言えば…何？」","","",""
000037f0,38,"「秋と言えば……今年は、勉強の秋です」","","",""
000038b0,57,"「勉強が遅れ気味だから、
　秋の夜長に追いついちゃいます」","","",""
00003988,18,"「が、がんばれ…」","","",""
000039e0,51,"「秋になったら、紅葉を撮りに
　行きたいんだけど…」","","",""
00003a70,47,"「あ、いいですね。
　私、お弁当作っちゃいます」","","",""
00003b48,38,"「秋らしく、栗ご飯なんかどうですか？」","","",""
00003bd8,14,"「作れるの？」","","",""
00003c44,38,"「え～と…お母さんに教えてもらいます」","","",""
00003cdc,18,"「ははは、そっか」","","",""
00003d4c,28,"「楽しみですね～、紅葉撮影」","","",""
00003df8,69,"「夏は終わるけど、秋も、冬も、
　楽しいことがいっぱいあるといいね～」","","",""
00003e9c,47,"「私は…先輩と一緒なら、
　何でも楽しいですよ」","","",""
