00002078,10,"「…悪い」","","",""
000020e0,32,"「むぐ……何で鼻に触るんです？」","","",""
00001fb0,36,"「いや、その……つんつん…なんてな」","","",""
000021d4,16,"「怒りますよ？」","","",""
00002078,10,"「…悪い」","","",""
0000227c,26,"「んっ、な、何ですか！？」","","",""
0000231c,30,"「いや、その……何となく……」","","",""
00002374,32,"「何となくって……怒りますよ？」","","",""
00002078,10,"「…悪い」","","",""
00002458,30,"「んあっ！　な、何ですか！？」","","",""
000024e8,36,"「ご、ごめん、髪の毛がついてたから」","","",""
00002548,36,"「言ってくれれば、自分で取りますよ」","","",""
0000189c,18,"「そ、そうだよな」","","",""
00002630,14,"「何ですか？」","","",""
0000266c,57,"「いや、いつもカメラ持ってるし、
　肩が凝ってないかなと」","","",""
000026d4,18,"「凝ってませんよ」","","",""
00002714,12,"「そっか…」","","",""
000027b0,8,"「あ…」","","",""
000027fc,24,"「む、胸に触りましたね」","","",""
00002844,51,"「わ、悪い！　その…
　ゴミがついてたみたいだから」","","",""
000028c8,51,"「言ってくれれば自分で取りますよ。
　変態ですか？」","","",""
00002954,10,"「悪い…」","","",""
000003a0,24,"「この間、休み時間に…」","","",""
00002d58,47,"「そうですか…。
　ありふれてると思いますが？」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
000004f8,20,"「この間、授業で…」","","",""
00002ec0,28,"「勉強の話を今しなくても…」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
00000624,16,"「この街って…」","","",""
00003014,49,"「取り立てて、今話すことでもない気が
　しますが」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
00000778,38,"「この間、テレビでやってたんだけど…」","","",""
00003164,40,"「すみませんが、その番組、見てないです」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
000008b8,51,"「この間、本屋で平積みになってた
　本なんだけど…」","","",""
000032e4,34,"「ちょっと、興味が湧かないですね」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
000009f8,22,"「この間の休みの日…」","","",""
00003414,40,"「あまり、代わり映えしないと思いますが」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
00000b24,22,"「運動の大切さって…」","","",""
0000356c,36,"「先輩が言っても、説得力ないですよ」","","",""
00000c1c,8,"「う…」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
00000cbc,14,"「水泳って…」","","",""
000036fc,36,"「あまり、興味がわかないというか…」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
00000dd4,28,"「健康って、思うんだけど…」","","",""
00003838,42,"「まぁ、健康な方がいいとは思いますけど…」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
00000f38,42,"「この間、食べたスナック菓子なんだけど…」","","",""
000039b0,49,"「その味は…ちょっと奇を
　てらいすぎというか…」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
000010c4,36,"「流行りのスイーツらしいんだけど…」","","",""
00003b40,34,"「あまり…そそられない感じですね」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
0000122c,20,"「うまい料理って…」","","",""
00001294,53,"「まぁ、おいしいに越したことはないと
　思いますが…」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
00001390,34,"「誰にも言えないことなんだけど…」","","",""
00003dc0,34,"「私も、あまり知りたくないです…」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
000014c8,24,"「恋って思うんだけど…」","","",""
00003ef4,36,"「まぁ、そうかもしれないですけど…」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
000015ec,36,"「ちょっと恥ずかしい話なんだけど…」","","",""
0000406c,28,"「その手の話は、ちょっと…」","","",""
00000490,38,"（話すタイミングがイマイチだったか…）","","",""
00001730,10,"「実原…」","","",""
00001790,20,"じーーーーーーーーっ","","",""
00004248,36,"「前を見て歩かないと、危ないですよ」","","",""
0000189c,18,"「そ、そうだよな」","","",""
00004330,32,"「どうしたんです？　変な顔して」","","",""
00001958,32,"「い、いや、そういうわけじゃ…」","","",""
000019ec,42,"（見つめるタイミングがイマイチだったか…）","","",""
00001a68,22,"（思い切って、手を…）","","",""
00001b50,8,"「え…」","","",""
000045c0,18,"「すみませんが…」","","",""
00001c10,59,"（手を離されてしまった…。
　タイミングがイマイチだったか）","","",""
00001de8,18,"「な、何ですか？」","","",""
00001e48,36,"「い、いや、その…髪が乱れてたから」","","",""
00001ea8,34,"「少々乱れてても、気にしないんで」","","",""
00001f28,20,"「ん……何ですか？」","","",""
00001fb0,36,"「いや、その……つんつん…なんてな」","","",""
00004a2c,38,"「まぁ…嫌じゃないですけど、驚くんで」","","",""
00002078,10,"「…悪い」","","",""
000020e0,32,"「むぐ……何で鼻に触るんです？」","","",""
00001fb0,36,"「いや、その……つんつん…なんてな」","","",""
00004c1c,38,"「イマイチ…ついていけないというか…」","","",""
00002078,10,"「…悪い」","","",""
0000227c,26,"「んっ、な、何ですか！？」","","",""
0000231c,30,"「いや、その……何となく……」","","",""
00004de4,18,"「何となくって…」","","",""
00002078,10,"「…悪い」","","",""
00004ea0,30,"「ひゃっ！　な、何ですか！？」","","",""
000024e8,36,"「ご、ごめん、髪の毛がついてたから」","","",""
00004fa4,53,"「そ、そうですか。
　言ってくれれば、自分で取るんで」","","",""
00005008,16,"「…そうだよな」","","",""
00002630,14,"「何ですか？」","","",""
000050cc,30,"「いや、肩が凝ってないかなと」","","",""
00005124,20,"「凝ってませんけど」","","",""
00005168,16,"「そうだよな…」","","",""
000051ec,32,"「あうっ！？　な、何ですか！？」","","",""
00002844,51,"「わ、悪い！　その…
　ゴミがついてたみたいだから」","","",""
00005318,38,"「い、言ってくれれば自分で取るんで！」","","",""
00002954,10,"「悪い…」","","",""
