000022a8,47,"「なっ、なな何！？
　いきなり、どうしたの！？」","","",""
00002344,49,"「す、すみません、
　ゴミがついてた気がしたから」","","",""
000023e0,51,"「そ、そうなの？
　…もう、びっくりしちゃったわよ」","","",""
000013dc,16,"「すみません…」","","",""
000026b0,8,"「あ…」","","",""
00002740,10,"「フフッ」","","",""
000027b8,22,"「髪に何かついてた？」","","",""
000004f0,8,"「んっ」","","",""
00002908,12,"「むぐぐ…」","","",""
00002978,20,"「ダメよ、人前で…」","","",""
00000574,10,"「んぐ…」","","",""
00002ac0,12,"「んぐぐ…」","","",""
00002b38,22,"「もう…人前なのに…」","","",""
00001a44,8,"「ん…」","","",""
00002c88,10,"「ん～っ」","","",""
00002cf4,24,"「ひ、人前なんだから…」","","",""
00002dd0,12,"「はぅっ！」","","",""
00002e7c,10,"「あン！」","","",""
00002ed4,20,"「も、もう、人前よ」","","",""
000026b0,8,"「あ…」","","",""
00003040,24,"「ん…？　どうしたの？」","","",""
000030c0,22,"「応援してるから、俺」","","",""
00003134,20,"「ええ、ありがとう」","","",""
000010b0,12,"「きゃっ！」","","",""
00003278,14,"「はうぅぅ！」","","",""
000032dc,34,"「ちょ、ちょっと…人前で、何を…」","","",""
00001ee4,18,"「す、すみません」","","",""
000033dc,10,"「もう…」","","",""
000026b0,8,"「あ…」","","",""
00002740,10,"「フフッ」","","",""
000036b0,14,"「気持ちいい」","","",""
00003768,8,"「あぅ」","","",""
00001a44,8,"「ん…」","","",""
00003864,28,"「だっつんの指先…優しい…」","","",""
000004f0,8,"「んっ」","","",""
000039e8,10,"「んんぅ」","","",""
00003a30,32,"「フフッ、ダメよ、鼻に触っちゃ」","","",""
00001a44,8,"「ん…」","","",""
00003bec,10,"「んん～」","","",""
00003c44,30,"「もう、ダメよ、唇に触っちゃ」","","",""
00003d68,10,"「はうぅ」","","",""
00000c78,12,"「あうン！」","","",""
00003e5c,24,"「フフッ、くすぐったい」","","",""
00002dd0,12,"「はぅっ！」","","",""
000010b0,12,"「きゃっ！」","","",""
00004090,18,"「もう…エッチ…」","","",""
000016cc,42,"「ど、どうかした？　いきなり髪に触れて…」","","",""
000003bc,32,"「その…ちょっと乱れてたので…」","","",""
00004418,51,"「フフッ、そっか。
　ちょっとびっくりしちゃったわ」","","",""
000013dc,16,"「すみません…」","","",""
00000574,10,"「んぐ…」","","",""
000019a8,10,"「むぐ…」","","",""
00001a44,8,"「ん…」","","",""
0000476c,32,"「ど、どうしたの？　いきなり…」","","",""
00001b7c,36,"「その…何かついてた気がしたから…」","","",""
00004864,59,"「あ…そうなんだ。
　フフッ、ちょっとびっくりしちゃったわ」","","",""
000013dc,16,"「すみません…」","","",""
00001d2c,42,"「あン！　ど、どうしたの！？　いきなり！」","","",""
00001dc8,53,"「す、すみません、
　髪の毛がついてた気がしたから…」","","",""
00004b18,53,"「そ、そう…フフッ、
　ちょっとびっくりしちゃったわ」","","",""
00004be0,16,"「…すみません」","","",""
00001f70,26,"「な、何？　どうかした？」","","",""
00001ff8,40,"「あ、いえ…何かついてた気がしたから…」","","",""
00004d70,55,"「そ、そう？　ごめんね、
　ちょっとびっくりしちゃった」","","",""
00004e14,20,"「す、すみません…」","","",""
000010b0,12,"「きゃっ！」","","",""
00004f24,41,"「な、何！？
　いきなり、どうしたの！？」","","",""
00002344,49,"「す、すみません、
　ゴミがついてた気がしたから」","","",""
00005040,57,"「あ…そうなんだ。
　…もう、びっくりしちゃったじゃない」","","",""
000013dc,16,"「すみません…」","","",""
00005334,20,"「ん…どうしたの？」","","",""
000053d0,24,"「フフッ、どうしたの？」","","",""
00005428,53,"「その…大谷先生は、よくがんばってるって
　思うよ…」","","",""
0000549c,49,"「その…桃子は、よくがんばってるって
　思うよ…」","","",""
000026b0,8,"「あ…」","","",""
00005594,16,"「ありがとう…」","","",""
000004f0,8,"「んっ」","","",""
000056e0,8,"「ん～」","","",""
00005740,22,"「フフッ、気持ちいい」","","",""
00000964,10,"「んん？」","","",""
000058c8,10,"「むぐ～」","","",""
00005920,18,"「フフッ、もう…」","","",""
00001a44,8,"「ん…」","","",""
00003bec,10,"「んん～」","","",""
00005af8,30,"「フフッ、すぐ触れるんだから」","","",""
00005c18,8,"「あン」","","",""
00005cc0,12,"「はうぅぅ」","","",""
00005d2c,20,"「こそばゆいからぁ」","","",""
00001a44,8,"「ん…」","","",""
000026b0,8,"「あ…」","","",""
00005e9c,32,"「その……俺、そばにいるから…」","","",""
00005f30,26,"「あ……うん。ありがとう」","","",""
00006048,10,"「あうン」","","",""
000060d8,12,"「はう～っ」","","",""
000061bc,20,"「もう…大胆すぎよ」","","",""
