0000156c,94,"「お待たせいたしました～。
　キャラメルモカ・カフェフラッペと、
　アイスコーヒーでございます」","","",""
00001624,63,"「あ、来た来た。今日は、勉強じゃなくて、
　おしゃべりタイムね」","","",""
0000171c,40,"こうして、２人で一緒にカフェで過ごした。","","",""
000017bc,26,"「また、窓際の席に座る？」","","",""
0000180c,22,"「いいんじゃないか？」","","",""
000018c0,30,"「ご注文は何にいたしますか？」","","",""
00001938,65,"「今日は、え～と…クレームブリュレ・
　カフェフラッペにしよっと」","","",""
00001a10,106,"「クレームブリュレ・カフェフラッペ？
　コーヒーシェイクの上に、
　クレームブリュレが乗ってるってことか？」","","",""
00001aa8,53,"「うん、そんな感じ。
　あともちろん、生クリームもね」","","",""
00001b60,30,"「もうコーヒーの原型がないぞ」","","",""
00001bb8,18,"「フフッ、本当だ」","","",""
00001c38,49,"「\p01君は何にするの？
　カフェフラッペにする？」","","",""
00001cd8,26,"「俺は、アイスコーヒーで」","","",""
00001d58,100,"「クレームブリュレ・カフェフラッペが
　お１つに、アイスコーヒーがお１つですね。
　かしこまりました」","","",""
00001e0c,38,"「カフェフラッペはかたくなに拒むのね」","","",""
00001e60,51,"「飲み物に５００円以上も出す方が、
　どうかしてる」","","",""
00001ed4,61,"「あ～っ、正論だぁ。じゃあ、
　アイスコーヒーはいくらなの？」","","",""
00001f80,20,"「２２０円だったよ」","","",""
00001fc4,22,"「クスッ、半額以下ね」","","",""
00002034,22,"「ああ、２杯飲めるよ」","","",""
0000208c,34,"「\p01君って、お小遣い少ないの？」","","",""
000020dc,61,"「いや、そうでもないけど、カメラ用品を
　買うから節約してる」","","",""
0000215c,20,"「そっか、なるほど」","","",""
000021d4,36,"「新見…さんは、小遣い、月いくら？」","","",""
00002248,34,"「私は、ケータイ代を除いて５千円」","","",""
000022cc,24,"「ま、そんなもんだよな」","","",""
00002334,69,"「でも、ちょっと足りないから、
　アルバイトしたいなぁって思ってたり」","","",""
000023dc,42,"「カフェフラッペを飲むからじゃないのか？」","","",""
00002454,45,"「あ、やっぱり？
　だって、おいしいんだもの」","","",""
000024f0,80,"（こうして話してると、
　新見さんってかわいいんだなって、
　あらためて思うよ…）","","",""
00000854,22,"シャッターチャンスだ！","","",""
000025d0,26,"「写真、撮ってもいいか？」","","",""
0000093c,34,"「うん、もちろん。撮って、撮って」","","",""
000009e8,20,"（撮るまでもないな）","","",""
0000171c,40,"こうして、２人で一緒にカフェで過ごした。","","",""
000017bc,26,"「また、窓際の席に座る？」","","",""
00002834,24,"「ああ、雰囲気いいしな」","","",""
000028b0,38,"「今日も、カフェフラッペにするのか？」","","",""
00002910,18,"「うん、もちろん」","","",""
00002990,30,"「\p01君は、アイスコーヒー？」","","",""
000029d0,14,"「安いからな」","","",""
00002a2c,34,"「カメラのためなら、節約、節約ね」","","",""
00002abc,34,"「ご注文はいかがいたしましょう？」","","",""
00002b20,57,"「あ、おしゃべりに夢中で、
　メニュー、選んでなかった…」","","",""
00002c00,22,"「後で、また呼びます」","","",""
00002c44,20,"「かしこまりました」","","",""
00002ca8,38,"「私たち、あの店員さんに覚えられそう」","","",""
00002cfc,42,"「よく来てるし、いつもここの席だからなぁ」","","",""
00002d68,55,"「\p01君が、ここを
　気に入ってくれたみたいでうれしい」","","",""
00002df8,36,"「落ち着いた雰囲気でいいよ、ここは」","","",""
00002e4c,14,"「そうよね～」","","",""
00002e88,77,"（うちの男どもが立ち寄りそうな店じゃない
　ってのが、一番のポイントだけど…）","","",""
00002f18,8,"「……」","","",""
00002f50,32,"「ど、どうかした？　じっと見て」","","",""
00002fb4,53,"「あ……ううん、何でもない。
　何となく、見てただけ」","","",""
0000309c,8,"「え…」","","",""
00003108,49,"「夕日に照らされて、
　ちょっと…かっこよかった」","","",""
000031a8,28,"（その夕日補正、凄すぎだろ）","","",""
00003220,81,"「あ！　そ、そうだ、メニュー選ばないと。
　夏限定のカフェフラッペにしようかなぁ」","","",""
0000171c,40,"こうして、２人で一緒にカフェで過ごした。","","",""
