0000302c,86,"「はいはい、好きに撮れば？
　こっちは試合に集中してるから、
　それどころじゃないわよ」","","",""
00003134,102,"「視点がちょっとエッチとはいえ、
　私と成田のビーチデビューを
　記録してくれるわけだし、ありがたいわ」","","",""
0000322c,53,"「\p01君も、写真を撮りながら、
　私たちを応援してね」","","",""
00003308,18,"「もちろんです！」","","",""
000033c0,38,"こうして、ビーチバレー大会が始まった。","","",""
00003508,104,"かつみさんの相手は大学生ペア。
巧みなコンビネーションで攻撃を仕掛けるが、
かつみさんと成田も負けてない。","","",""
0000089c,22,"シャッターチャンスだ！","","",""
00003648,28,"「がんばれ！　かつみさん！」","","",""
000038ac,16,"「ナイストス！」","","",""
00003910,32,"「たあーーーーーーーーーーっ！」","","",""
00003978,32,"「はぁーーーーーーーーーーっ！」","","",""
00003b18,67,"「きゃーーーーっ！　お姉様ぁぁ！
　紅薔薇スパイク、大復活ですっ！」","","",""
00003b88,24,"「その呼び方、やめて…」","","",""
00003bd0,45,"「ナイススパイク！
　いいぞ！　かつみさん！」","","",""
00003d68,32,"「いい試合でしたね、かつみさん」","","",""
00003de8,59,"「ありがとう。勝てるなんて
　思ってなかったから、上出来よ」","","",""
00003ee0,67,"「う～っ、けど、結局すぐ
　２回戦で負けちゃって。瑠宇、悔しいです」","","",""
00003fec,100,"「贅沢言わないの。そう簡単に勝てちゃったら
　つまらないでしょう？
　目標は遠ければ遠いほど輝くのよ」","","",""
000040dc,38,"「そうですね。オリンピックですもんね」","","",""
00004184,16,"「そういうこと」","","",""
000041cc,59,"「じゃあ、その出発点として、
　記念写真を撮りましょうか？」","","",""
0000429c,20,"「あ、ええ、お願い」","","",""
0000435c,22,"「はい、笑って笑って」","","",""
00004394,20,"「フフッ、ビーーチ」","","",""
0000440c,22,"「フラーーーッシュ！」","","",""
000045cc,14,"「\p01先輩…」","","",""
000021fc,8,"「ん？」","","",""
00004674,42,"「先輩は…水着、持ってきてないんですか？」","","",""
000046cc,57,"「今日は撮影だけって思ってたからな。
　持ってきてないよ」","","",""
00004760,53,"「そっか…残念。持ってきてたら、
　一緒に泳げたのに」","","",""
00004804,36,"「かつみさんと泳げばいいじゃないか」","","",""
000048a0,70,"「かつみお姉様は…
　今、それどころじゃないです。
　相手がいますから」","","",""
00004978,8,"「え？」","","",""
000049f4,8,"「ほら」","","",""
00004a98,61,"「ま、まさか、九堂先輩とかつみさん、
　つきあってるのか！？」","","",""
00004af8,47,"「ばっ！　そんなわけないでしょ！
　違います！」","","",""
00004b54,28,"「な、なんだよ、違うのか？」","","",""
00004ba0,61,"「電話ですよ、電話。電話の相手の人……
　その人のことが……」","","",""
00004c00,36,"「たぶん…好きなんです、お姉様は…」","","",""
0000099c,8,"「え…」","","",""
00004cec,49,"「ええ……ええ……九堂が撮った写真、
　送るから」","","",""
00004d58,49,"「それとね、後輩が撮ってくれた写真も
　送るわね」","","",""
00004dc4,55,"「…ちょっとね、先輩に似てるのよ、
　雰囲気が。フフッ」","","",""
00004e28,26,"「うん、また……じゃあね」","","",""
00004e90,24,"「あの男、喜んでたか？」","","",""
00004ed8,18,"「ええ、とっても」","","",""
00004f0c,65,"「きっとコートに帰ってくる…、
　そう信じてたって言ってくれたわ」","","",""
00004f94,10,"「そうか」","","",""
00005088,77,"「ケガをした時、私を支えてくれたあの人…
　私に…写真の楽しさを教えてくれた」","","",""
0000513c,61,"「フッ、面白みのない、
　真面目ぶった写真を撮る男だったがな」","","",""
00005214,61,"「そう？　最後はずいぶん
　あなたに感化されたと思ったけど？」","","",""
000052b8,65,"「バカ言え、あの男にギリギリのエロスの
　何たるかは、理解できん」","","",""
00005390,85,"「お前にフォト部の設立を吹き込みおって…。
　立つ鳥跡を濁さずという言葉を知らんのか」","","",""
0000547c,36,"「フフッ、懐かしいわね、あのころが」","","",""
00005508,10,"「ああ…」","","",""
00005534,65,"「お前がコートに復活した日だ。
　過去に思いを馳せるのもよかろう」","","",""
000055bc,12,"「…そうね」","","",""
0000567c,57,"「どんな人なんだ？　かつみさんが…
　想いを寄せる人って」","","",""
000056fc,57,"「私も知らないです。
　入学した時にはもういなかったから」","","",""
000057ac,26,"「ってことは、卒業生か？」","","",""
00005818,47,"「そうじゃないですか？
　先輩だって言ってたし」","","",""
0000587c,28,"「ふうん……残念だな、成田」","","",""
000058dc,14,"「何がです？」","","",""
00005918,38,"「いや、かつみさんに…そんな人がいて」","","",""
0000599c,71,"「仕方ないです。私の想いは、
　永遠に一方通行だって、わかってますから」","","",""
00005a70,61,"「私は、かつみお姉様の…
　そばにいられるだけで…いいんです」","","",""
00005b18,10,"「成田…」","","",""
