00001c70,38,"「ははは、待てと言われて待つヤツは…」","","",""
00001d20,36,"（うおっ！　む、胸が揺れているっ！）","","",""
00001d74,12,"「きゃん！」","","",""
00001db8,8,"「あ…」","","",""
00001e78,30,"「あ～ん、いきなり砂まみれ～」","","",""
00001ec4,59,"「あはは、砂浜って足がついてこないから、
　転びやすいよね」","","",""
00001f3c,10,"「うぅ～」","","",""
0000062c,22,"シャッターチャンスだ！","","",""
00000844,20,"（撮るまでもないな）","","",""
000020bc,34,"「海に入れば落ちるよ。さ、行こう」","","",""
00000c08,8,"「ええ」","","",""
000021b4,22,"「きゃっ、冷た～い！」","","",""
000021f8,55,"「もう夏も終わりだからなぁ。
　ちょっと水が冷たいか…」","","",""
00002250,36,"「これぐらい平気よ。さ、泳ぎましょ」","","",""
000022a4,10,"「おう！」","","",""
00002450,18,"「あ……もう～！」","","",""
00002590,18,"ぐう～～～～～～っ","","",""
00001db8,8,"「あ…」","","",""
000026c8,55,"「う…腹が鳴った。ずいぶん遊んだから
　腹が減ったなぁ」","","",""
00002748,55,"「クスッ、そうね。それじゃ、休憩して、
　お昼にする？」","","",""
000027fc,38,"「そうだね。焼きそばでも買ってくるよ」","","",""
00002880,59,"「あ、大丈夫よ。私、\p01君の分も、
　お弁当作ってきたから」","","",""
00002924,20,"「えっ、そうなの？」","","",""
0000298c,24,"「一緒に食べましょう？」","","",""
000029dc,16,"「…ありがとう」","","",""
00002a4c,49,"「じゃあ、取ってくるから、
　ちょっと待っててね」","","",""
00002bac,65,"（柚ノ木さん……優しくて、家庭的で…
　まさに、学園の嫁…だよな）","","",""
00002c1c,53,"（そんな柚ノ木さんを…
　俺は、独り占めしてるんだな）","","",""
00002db4,30,"「お待たせ～。さ、食べましょ」","","",""
00002e64,42,"「うわ、すごい！　海の仲間がいっぱいだ！」","","",""
00002ec8,86,"「フフッ、このタコさんと
　カニさんは、ウインナーで、
　イカさんは、ウズラの卵なのよ」","","",""
00002f94,40,"「へ～っ、このイカ、ウズラの卵なんだ？」","","",""
00002ff8,28,"「ええ。かわいいでしょう？」","","",""
00003070,55,"「すごくかわいいよ。食べるのが
　もったいないぐらいだ」","","",""
000030c8,26,"「さっそく１枚撮らせてよ」","","",""
0000311c,24,"「ええ。撮って、撮って」","","",""
0000319c,14,"「に～～～っ」","","",""
00003210,36,"「はい、カメラマンさん、あ～～～ん」","","",""
00003290,16,"「あ～～～～ん」","","",""
000032f0,18,"んぐっ。もぐもぐ…","","",""
00003330,14,"「おいしい？」","","",""
00003360,24,"「ああ、すごくうまいよ」","","",""
000033c0,14,"「よかった～」","","",""
0000345c,30,"こうして、２人で海で過ごした。","","",""
000034f0,55,"「荷物はこれでよし、と。
　柚ノ木さん、そろそろ帰…あ」","","",""
000035f8,8,"「……」","","",""
0000062c,22,"シャッターチャンスだ！","","",""
00000844,20,"（撮るまでもないな）","","",""
0000374c,14,"「柚ノ木さん」","","",""
000037d8,16,"「あ、な、何？」","","",""
0000380c,38,"「夕日を見つめながら、何考えてたの？」","","",""
00001db8,8,"「あ…」","","",""
000038d8,36,"「その…今日は…楽しかったなぁって」","","",""
0000394c,55,"「\p01君と一緒に泳いで…遊んで…、
　お弁当を食べて…」","","",""
000039fc,22,"「とっても楽しかった」","","",""
00003a40,78,"「俺もすごく楽しかったよ。
　…特に、お弁当が最高にうまくて、
　うれしかった」","","",""
00001518,24,"「本当？　ありがとう…」","","",""
00003b44,51,"「柚ノ木さんは、
　どうして料理が好きになったの？」","","",""
00003bc4,45,"「私が料理を好きになった理由？
　それはね…」","","",""
00003c80,38,"「おいしい料理は、人を笑顔にするから」","","",""
00003d0c,92,"「笑顔って素敵よね。
　笑ってる人はもちろん、その周りの人も、
　見てるだけで幸せになれる…」","","",""
00003e20,59,"「私…みんなが笑顔になってくれるような
　料理が作りたいの」","","",""
00003ebc,69,"「おいしくて、食べた人みんなが
　幸せになれるような、そんな料理を…」","","",""
00003f70,16,"「柚ノ木さん…」","","",""
00003fb0,69,"潮風で髪が揺れる。
水平線に沈む夕日が、柔らかに柚ノ木さんを包んでる。","","",""
00004024,90,"なんてきれいな笑顔なんだろう…。
俺は、見とれてしまう気持ちを抑えて、
シャッターを切った。","","",""
000040b8,57,"「俺は…俺は…そんな柚ノ木さんの
　笑顔を撮っていきたい」","","",""
00004148,8,"「え…」","","",""
00001960,14,"「ありがとう」","","",""
000041f0,53,"「フフッ、私、あなたと一緒なら、
　いつだって笑顔よ」","","",""
00004444,63,"「柚ノ木さん、今日は本当にありがとう。
　とっても楽しかったよ」","","",""
000044d4,32,"「私こそ…とっても楽しかったわ」","","",""
0000456c,34,"「本当に送って行かなくていいの？」","","",""
000045e0,30,"「ええ、まだ明るいから大丈夫」","","",""
00004668,30,"「そっか…、じゃあ、また明日」","","",""
000046d0,18,"「ええ、また明日」","","",""
00004880,32,"「気をつけて帰ってね～、\p01君」","","",""
000048d8,65,"「あーーっ！　前見て歩いて！
　そっちこそ気をつけて帰らなきゃ！」","","",""
00004980,49,"「もーーっ、そう簡単に
　転んだりしないわよ、私」","","",""
00004a44,32,"「ははは、またねー、柚ノ木さん」","","",""
00004ab8,26,"「うん、またね～、\p01君」","","",""
00004b4c,30,"こうして、２人で１日過ごした。","","",""
