000034ec,16,"「じゃあ、頼む」","","",""
0000356c,72,"「う～ん…いいなぁ、
　このストッキングの感触。
　病みつきになりそうだ」","","",""
000035f8,61,"「バカなこと言ってないで、
　早く耳をこっちに向けてください」","","",""
000036a4,8,"「おう」","","",""
00003714,42,"「ちょっ！　何でこっちに向くんですか！？」","","",""
00003784,28,"「耳を向けろって言ったろ？」","","",""
000037d0,32,"「普通、向こうを向きますよね？」","","",""
00003814,34,"「かゆいのはこっち側の耳なんだよ」","","",""
00003858,28,"「恥ずかしいじゃないですか」","","",""
000038a4,38,"「いいだろ？　…お前を見ていたいんだ」","","",""
000038f8,20,"「…仕方ないですね」","","",""
00002e08,24,"「動かないでくださいよ」","","",""
000036a4,8,"「おう」","","",""
000039b0,61,"（この距離じゃ、撮れないのが残念だな。
　心に刻むしかない！）","","",""
00003a10,12,"「…………」","","",""
00003a40,36,"「先輩、全然たまってないんですけど」","","",""
00003a94,30,"「そ、そうか？　おかしいな…」","","",""
00003bac,61,"「ただ、膝枕をしてもらいたかった
　だけなんじゃないですか？」","","",""
00003c0c,65,"「そ、そんなことないって。
　変だな、確かにかゆかったんだけど…」","","",""
00003c9c,20,"「じーーーーーーっ」","","",""
00003cd4,42,"「な、何だその疑いの目は！　本当だって！」","","",""
00003d5c,42,"「まぁ、いいですけど。べつに嫌じゃないし」","","",""
00003e10,22,"「さ、勉強始めますか」","","",""
00003e94,12,"「そうだな」","","",""
00001bb0,30,"こうして、一緒に勉強を始めた。","","",""
00003fb4,69,"（だから、そういうことを言われると、
　かえって意識するんだけどなぁ）","","",""
000040e8,40,"「今日も妹さんは、帰ってないようですね」","","",""
00004140,63,"「そうだな。テスト前だってのに
　ほっつき歩いて、ダメなヤツだ」","","",""
000041dc,104,"「まぁ、私たちも、勉強してるようで、
　耳掃除したり、腰を踏んだり、
　違うことばかりしてる気もしますが」","","",""
00004304,42,"「少しはやってる！　今日も少しはやるぞ！」","","",""
0000279c,10,"「はぁ…」","","",""
000043bc,22,"「その前に耳掃除を…」","","",""
00004420,49,"「やりませんよ。
　絶対、まだたまってませんから」","","",""
000044b4,49,"「そうじゃなくて、
　お前の耳を掃除させてくれ！」","","",""
00004550,34,"「はぁ？　何でそうなるんですか？」","","",""
000045e4,71,"「やってもらってばかりじゃ悪いからな。
　お前の耳もきれいにしてやるよ」","","",""
00004688,40,"「い、いいです！　自分でやってますから」","","",""
00004744,20,"「いつやったんだ？」","","",""
000047ac,20,"「…１週間前ぐらい」","","",""
0000482c,38,"「もうたまったころだ。やらせてくれ！」","","",""
00004898,22,"「いい！　いいです！」","","",""
000048e4,32,"「どうしてそんなに拒むんだよ？」","","",""
00004958,55,"「だって……耳の中を見られるの、
　恥ずかしいですから」","","",""
00004a1c,51,"「俺とお前の仲だぞ？
　そんなこと恥ずかしがるなよ」","","",""
00004aac,28,"「…まぁ、そうなんですけど」","","",""
00004b54,24,"「痛く…しないですか？」","","",""
00004bc4,26,"「優しくやる。任せておけ」","","",""
00004c3c,26,"「…じゃあ、お願いします」","","",""
00004d04,65,"「どうして、ベッドに寝かしつけるんです？
　普通、膝枕ですよね？」","","",""
00004d74,63,"「膝にお前を乗せると、俺が動けないからな。
　撮りづらいだろ？」","","",""
00004df8,18,"「撮るんですか？」","","",""
00004e50,53,"「あらわな耳を撮られるのは、
　恥ずかしいんですけど」","","",""
00004ea8,28,"「そうか？　かわいいけどな」","","",""
00004f0c,47,"「うぐ……私にかわいいとか、
　言うの禁止です」","","",""
00004f94,34,"「何でだよ？　かわいいぞ、お前は」","","",""
00004ff0,36,"「もう……先輩は、変わってますから」","","",""
00005044,28,"「お前に言われたくないって」","","",""
000050b0,28,"「さ、掃除するか。どれどれ」","","",""
00005114,55,"「うぅ……見られてるって思うだけで、
　恥ずかしいです」","","",""
000051a4,30,"「う～～ん、よく見えないなぁ」","","",""
000051f8,28,"「あう……早くしてください」","","",""
00005278,28,"「小さいなぁ、お前の耳って」","","",""
000052b8,22,"「…すごくかわいいよ」","","",""
00005314,47,"「だから、かわいいは禁止だって
　言ってるのに」","","",""
000053a8,22,"「フ～～～～～～～ッ」","","",""
00005404,12,"「ひゃっ！」","","",""
000055bc,32,"「息！　息を吹きかけましたね！」","","",""
0000564c,40,"「お、おう。ちょっと髪が邪魔だったから」","","",""
000056b8,65,"「ゾワッとするじゃないですか！
　ほら！　トリハダ！　トリハダ！」","","",""
00005780,30,"「わ、悪い悪い。もうしないよ」","","",""
000057e4,71,"「う～っ、耳掃除はもういいです。
　恥ずかしいし、いいことないですから」","","",""
000058cc,34,"「そうか？　じゃあ、勉強始めるか」","","",""
0000592c,40,"（実原は、耳が敏感なのかもしれないな…）","","",""
00003fb4,69,"（だから、そういうことを言われると、
　かえって意識するんだけどなぁ）","","",""
00005b44,51,"「やっぱり、妹さんはまだ帰ってない
　みたいですね」","","",""
00005c00,34,"「俺のせいじゃないぞ。偶然だって」","","",""
00005c80,88,"「まぁ、そうなんでしょうけど、
　２人っきりだと、また耳掃除させろとか
　言われそうで…」","","",""
00005d88,68,"「…察しがいいな。
　この間、できなかったから、
　やってもいいか？」","","",""
00005e10,14,"「やっぱり…」","","",""
00005e40,26,"「自分でやっちゃったか？」","","",""
00005eb8,22,"「いえ…してないです」","","",""
00005ef8,38,"「俺のためにやらずにいてくれたのか？」","","",""
00005f7c,49,"「…まぁ、やりたいって言われると
　思ってたので」","","",""
00006070,32,"「息、吹きかけないでくださいよ」","","",""
00002278,18,"「わかってるって」","","",""
000061a4,40,"「うぅ……何度見られても、慣れないです」","","",""
000061fc,76,"（実原の耳は敏感だからな。
　敏感ってことは……
　感じやすいってことだよな）","","",""
0000626c,20,"「じゃあ、やるぞ？」","","",""
000062c4,22,"「んぐ……いいですよ」","","",""
00006388,32,"「あ～、奥の方にちょっとあるな」","","",""
000063e4,38,"「恥ずかしいから、言わなくていいです」","","",""
00006438,30,"「どれ、耳かきを突っ込んで…」","","",""
000064a4,10,"「うぐっ」","","",""
000064dc,18,"「この辺…かな？」","","",""
00006558,26,"「あはは…くすぐったい…」","","",""
000065a0,45,"「う、動くなって！
　ケガしたらどうするんだ」","","",""
00006608,16,"「…すみません」","","",""
00006648,24,"「この辺りだったはず…」","","",""
000066cc,36,"「うぅ……我慢できないですよ…先輩」","","",""
00006714,16,"「そこを我慢だ」","","",""
00006754,12,"「ううぅ…」","","",""
00006790,16,"「ここ…かな？」","","",""
0000680c,22,"「あはは…あははは…」","","",""
00006850,30,"「だから動くなって言うのに…」","","",""
000068a8,26,"「そんなこと言われても…」","","",""
000068f0,38,"「歯を食いしばってろ。すぐ終わるから」","","",""
0000698c,22,"「うぐ……うぐぐ……」","","",""
000069d0,14,"「うううぅ…」","","",""
00006a18,18,"「ん……うン……」","","",""
00006a58,22,"「よし！　取れたぞ！」","","",""
00006c00,12,"「どうだ？」","","",""
00006c50,8,"「ん…」","","",""
00006c90,59,"「おかげさまで、すっきりしました。
　ありがとうございます」","","",""
00006cf8,20,"「反対側もやるか？」","","",""
00006d6c,45,"「いい！　もういいです！
　くすぐったいんで」","","",""
00006e20,55,"「くすぐったいのを越えると、
　快感になるって言うぞ？」","","",""
00006e98,36,"「ふ～ん…それを狙ってたんですか？」","","",""
00006ee0,16,"「う…しまった」","","",""
00006f40,38,"「いかがわしいこと、しなくていいんで」","","",""
00006fc8,47,"「いかがわしくないって！
　お前を思ってだな…」","","",""
00007044,22,"「余計なお世話なんで」","","",""
000070ac,63,"「まったく…高一の女子に、
　何を教え込もうとしてるんですか？」","","",""
00007160,28,"「う……やり過ぎたか？　俺」","","",""
000071d0,34,"「やり過ぎです。反省してください」","","",""
00007268,8,"「悪い」","","",""
00007294,36,"「けど…ちょっと気持ちよかったろ？」","","",""
0000730c,36,"「……まぁ、最後の方…ちょっとは…」","","",""
000073a4,18,"「そっか、そっか」","","",""
00007414,53,"「もう！　バカなこと言ってないで、
　勉強始めますよ」","","",""
000074f8,32,"こうして、２人で一緒に過ごした。","","",""
