0000198c,92,"「柚ノ木さんの料理がおいしいわけは、
　おいしくなる魔法が、
　かかってるからだったんだなぁ」","","",""
00001a74,51,"「…うん、そう言ってもらえると、
　すごくうれしい」","","",""
00001b58,53,"「柚ノ木さんって、いつから
　料理が好きになったの？」","","",""
00001bec,20,"「小学５年生からよ」","","",""
00001c50,67,"「学校で家庭科の授業が始まって、
　教わった料理を家で作ってみたの」","","",""
00001ce4,61,"「そしたら、みんな喜んでくれて。
　特にお父さんは喜んでたわ」","","",""
00001d90,24,"「ははは、そうだろうね」","","",""
00001e08,88,"「それから、お母さんからも
　教わるようになって、
　どんどん料理が好きになっていったの」","","",""
00001ed0,38,"「酢豚のパイナップルって、許せる方？」","","",""
00001f54,53,"「私は、おいしいと思うけど？
　お肉も柔らかくなるし」","","",""
00002018,51,"「ご飯とは、あんまり合わないかもしれない
　けどね」","","",""
000020d8,63,"「和食、洋食、中華、いろいろあるけど、
　どれを一番よく作る？」","","",""
00002174,28,"「その中からなら、洋食かな」","","",""
000021f0,118,"「だって、フランス料理を作っても、
　イタリア料理を作っても、スペイン料理を
　作っても洋食でしょう？　幅広いんだもの」","","",""
00002304,18,"「ははは、そっか」","","",""
00002358,36,"「最近はまってる料理って何かある？」","","",""
000023dc,53,"「オーストラリア料理なんて、
　いいなぁって思うわよ」","","",""
00002480,45,"「オーストラリア？
　カンガルーでも食うの？」","","",""
0000250c,84,"「ち、違うわよ！
　…現地じゃ、食べるみたいだけど、
　そこに興味があるんじゃなくて」","","",""
00002628,106,"「多国籍な文化の国だから、ヨーロッパの
　料理と、アジアの料理が混ざった、
　ちょっと面白いレシピが多いの」","","",""
00002714,77,"「コリアンダーとか、ニョクマムとか、
　アジアでよく使う食材を使ったりとかね」","","",""
00002790,42,"「へ～っ、けど、俺はカンガルーに興味が…」","","",""
00002818,22,"「もう、それはいいの」","","",""
00002870,26,"「料理上手な女の子って…」","","",""
000028f0,24,"「え…あ、ありがとう…」","","",""
000029bc,59,"「\p01君、ハンバーガーのヒントをくれて
　本当にありがとう」","","",""
00002a64,26,"「参考になってよかったよ」","","",""
00002adc,51,"「私、精一杯、おいしいハンバーガーを
　作るからね」","","",""
00002b5c,61,"「うちの学校にぴったりの料理だよね、
　ひまわりバーガーって」","","",""
00002bf8,53,"「\p01君のおかげよ。
　あなたが…ヒントをくれたから」","","",""
00002c9c,106,"「いや、柚ノ木さんが、がんばったからだよ。
　おいしいし、見た目もバツグンだし、
　予選突破間違いなしだね」","","",""
00002d50,22,"「\p01君…ありがとう」","","",""
00002e04,75,"「\p01君、一緒に、みんなの好みの
　ハンバーガーを聞いてくれて、ありがとう」","","",""
00002ebc,36,"「参考になったみたいで、よかったよ」","","",""
00002f40,76,"「みんなが食べたくなるような
　ハンバーガーを、
　がんばって作らなくっちゃ」","","",""
00003010,67,"「柚ノ木さんって、やっぱり…男も料理が
　できた方がいいって思う？」","","",""
000030dc,30,"「ううん、そんなことないわよ」","","",""
00003180,59,"「そりゃあ、一緒にキッチンに立つのは
　楽しいと思うけど…」","","",""
00003218,51,"「そばにいて、話しかけてくれるだけで、
　私は十分」","","",""
000032d8,59,"「インスタントラーメンって、
　あんまり食べなさそうだよね」","","",""
00003370,71,"「そうね、あんまり食べないけど、
　お鍋の締めに、乾麺をよく入れるわよ」","","",""
00003414,51,"「お出汁を吸って、
　とってもおいしくなるのよね～」","","",""
000034c8,36,"「カレーライスの具なら、何がいい？」","","",""
0000354c,20,"「私は、ポークかな」","","",""
000035c0,53,"「豚肉の甘みいっぱいの、
　コクのあるカレーが好きよ」","","",""
00003678,26,"「ラーメンは何味が好き？」","","",""
000036e4,28,"「コクのある醤油味が好きよ」","","",""
00003730,16,"「コクのある？」","","",""
00003790,28,"「ええ、トンコツ醤油味とか」","","",""
000037dc,76,"「トンコツかぁ。意外だなぁ、
　もっとあっさりした方が
　好きかと思ってたよ」","","",""
00003888,67,"「だって、濃厚なトンコツスープは、
　家庭じゃ作れない味でしょう？」","","",""
0000394c,34,"「料理してる時の柚ノ木さんって…」","","",""
000039c8,24,"「フフッ、ありがとう…」","","",""
00003a50,38,"「料理コンテスト、予選突破おめでとう」","","",""
00003abc,16,"「ありがとう～」","","",""
00003b28,24,"「冬の本戦が楽しみだね」","","",""
00003b90,73,"「ええ。審査員の人にひまわりバーガーを
　食べてもらえるなんて、うれしい」","","",""
00003c3c,59,"「まぁ、その前に俺は、学園祭の魔法喫茶が
　楽しみだけどね」","","",""
00003cdc,24,"「もう、\p01君ってば…」","","",""
00003d44,47,"「お弁当デーに、いっぱい人が集まると
　いいね」","","",""
00003dc4,81,"「ええ。みんなで楽しく、お弁当が食べたい。
　\p01君と一緒に行った遊園地みたいに」","","",""
00003ea8,34,"「Ｂ級グルメで好きなのって、何？」","","",""
00003f28,30,"「スパゲッティ・ナポリタンね」","","",""
00003fd8,67,"「ケチャップだけじゃなく、
　ウスターソースも混ぜるのがコツなのよ」","","",""
00004094,49,"「今まで作った中で、
　一番凝ってる料理って何？」","","",""
00004118,51,"「舌平目のパイ包み焼きを、
　作ったことがあるわよ」","","",""
00004178,32,"「へ～っ、すごいね。どんな味？」","","",""
000041e8,102,"「濃厚なクリームソースに、サクサクのパイと
　ほくほくの舌平目を合わせて食べるの。
　おいしいんだから」","","",""
000042f4,51,"「柚ノ木さんって、家庭科の成績、
　良さそうだよね」","","",""
00004378,32,"「ええ、それだけは自慢できるの」","","",""
00004410,57,"「ずっと、一番いい評価しか、
　もらったことないんだから」","","",""
00004498,57,"「料理してる時の柚ノ木さんって、
　本当に楽しそうだよね」","","",""
00004524,28,"「うん。だって、楽しいもの」","","",""
