00005490,34,"「さ、組み上がったぞ。始めようか」","","",""
00002170,34,"「うん、やろやろ～。負けないぞ～」","","",""
0000236c,24,"「ビリヤードをやるか！」","","",""
00003f24,24,"「うん！　やらいでか！」","","",""
00003f94,59,"「じゃあ、テーブルチャージしてくるから
　先に行っててくれ」","","",""
0000402c,14,"「わかった～」","","",""
000025e4,49,"「ほら、お前の分のキューも
　持ってきてやったぞ」","","",""
00002660,14,"「ありがと～」","","",""
000059b8,30,"「さ、お前からブレイクしろよ」","","",""
00005a34,24,"「いいの？　やった～！」","","",""
00005ae0,38,"「最初に打つのって、好きなんだよね～」","","",""
00005b34,22,"「よ～く狙って……と」","","",""
00005b78,12,"「えいっ！」","","",""
00005bbc,26,"「当たった、当たった～！」","","",""
00005c04,36,"「当たっても、落ちてないじゃないか」","","",""
00005c4c,69,"「いいの、当てることに意義があるんだから。
　はい、にいやんの番だよ」","","",""
00005cc0,12,"「ったく…」","","",""
00002b98,30,"こうして、ビリヤードを始めた。","","",""
00002c2c,20,"「あ～っ、外したか」","","",""
00005e6c,57,"「にいやん、難しいの狙いすぎ。
　そんなの落ちないって～」","","",""
00005f44,8,"「む…」","","",""
00005fac,22,"「さ、私の番、私の番」","","",""
00006038,106,"「さ～て、当てられるかな？
　俺はチャレンジする時は、常に手玉が
　打ちづらい位置に行くようにしてるからな」","","",""
000060f4,28,"「あ～っ、いけず～、陰険～」","","",""
00002ed0,30,"「勝負だからな、手加減なしだ」","","",""
00002f4c,42,"「いいもん、絶対に落としてやるんだからぁ」","","",""
00003058,24,"「んしょ……っしょ……」","","",""
00003094,20,"「う、打ちづら……」","","",""
000030d8,22,"（ブッ！　見…見え…）","","",""
00001ce0,22,"シャッターチャンスだ！","","",""
00002220,20,"（撮るまでもないな）","","",""
00003220,24,"「ちょ、ちょっと待て！」","","",""
00003268,10,"「ふぇ？」","","",""
000065f8,90,"「お前なぁ、この間も言ったけど、
　そういう時のために、
　メカニカルブリッジがあるんだよ」","","",""
000066a4,24,"「かっこ悪いから嫌～い」","","",""
00006734,22,"「またそんなことを…」","","",""
0000679c,63,"「あんなヘンテコな棒、使わなくたって、
　落としてやるんだから」","","",""
000037bc,42,"「はいはい、わかったよ。好きにやってみろ」","","",""
000068d8,40,"「見よ！　果音の超絶ミラクルショット！」","","",""
000038d8,32,"「う、う～～ん……う～～ん……」","","",""
00006a10,28,"「にいや～ん、打てないよぉ」","","",""
00006a50,42,"「お前の、そのフォームの方がミラクルだよ」","","",""
00006aa8,26,"「あはは、笑わすの禁止～」","","",""
00006b68,34,"こうして、一緒にダーツを楽しんだ。","","",""
00006bd0,38,"こうして、一緒にビリヤードを楽しんだ。","","",""
