000016bc,51,"「あ、じゃあ、私も荷物を
　ロッカーに預けてきます」","","",""
00001764,38,"「そっか。じゃあ、ここで待ち合わせな」","","",""
000014d4,8,"「はい」","","",""
000018b0,24,"「お、実原、戻ってたか」","","",""
00001928,57,"「ロッカー、すぐそこでしたから。
　先輩も早かったですね」","","",""
00001a00,86,"「まぁ、返すだけだからな。
　お礼に、ちょっとしたお菓子と
　消臭スプレーを添えてみた」","","",""
00001aa8,34,"「消臭スプレーは喜ばれそうですね」","","",""
00001b00,24,"「ああ、喜んでくれたよ」","","",""
00001ba8,10,"「先輩…」","","",""
00001be0,10,"「何だ？」","","",""
00001c40,90,"「久しぶりに来ると、訳のわからない
　動きをするジェットコースターが
　建ってるんですけど」","","",""
00001d04,94,"「ああ、俺も気づいたよ。空中にぶら下がって
　ひねったり回ったりするヤツな。
　乗ってみるか？」","","",""
00000eac,14,"「そうですね」","","",""
00001e98,57,"「ジェットコースターは、この登る時が
　ハラハラするよな」","","",""
000012e8,14,"「ええ、まぁ」","","",""
00001f5c,26,"「うお～～～～～～～～！」","","",""
00001fa4,8,"「……」","","",""
00001fd0,26,"「ひ～～～～～～～～～！」","","",""
00001fa4,8,"「……」","","",""
000020ec,28,"「はぁはぁ…すごかったな…」","","",""
00002158,16,"「そうですか？」","","",""
00002198,67,"「２回ひねりながら１回転するところなんて、
　絶叫もんだっただろ？」","","",""
00002238,51,"「確かにすごかったですけど、
　絶叫するほどでは…」","","",""
00002304,65,"「むしろ、ジェットコースターより、
　先輩の絶叫の方に驚きました」","","",""
000023c4,86,"「…なかなか言うな。
　ようし…絶対に絶叫させてやる。
　次のアトラクションへ行くぞ！」","","",""
00000718,18,"「いいですけど…」","","",""
00002534,98,"「知ってるか？　実はジェットコースターより
　ただ落っこちるだけのフリーフォールの方が
　怖いんだ」","","",""
000025c4,96,"「ああ、そう言われてますよね。
　けど、ほんの一瞬落ちるだけですし、
　そんなに怖いかというと…」","","",""
00002648,28,"「つべこべ言わずに、行くぞ」","","",""
00002694,10,"「はぁ…」","","",""
000026d4,32,"「うおおおおおおおおおおおお！」","","",""
00001fa4,8,"「……」","","",""
000027fc,32,"「ど、どうだ？　怖かっただろ？」","","",""
0000287c,61,"「特には…。むしろ、体がフワッと浮いて、
　楽しかったですよ」","","",""
00002968,61,"「くそ～、ダメか。こうなったら、
　別の路線で絶叫させてやる」","","",""
00002a04,14,"「別の路線？」","","",""
00002af4,34,"「『地獄のゾンビハウス』…ですか」","","",""
00002b8c,57,"「そうだ！　スリルがダメなら、
　恐怖で絶叫させてやる！」","","",""
00002c38,59,"「いいですけど、無駄だと思いますよ。
　所詮、作り物ですし」","","",""
00002cfc,34,"「ごちゃごちゃ言わずに、入るぞ！」","","",""
00002d90,10,"「…はい」","","",""
00002e70,57,"「おお～、雰囲気あるなぁ。
　今にもゾンビが現れそうだぞ」","","",""
00002f08,34,"「そんなもの、この世にいませんよ」","","",""
00002f54,67,"「また身もふたもないことを…。
　お前って、暗いとこ怖くないのか？」","","",""
00002ff4,36,"「特には…単に歩きづらいだけですね」","","",""
00003090,12,"「そっか…」","","",""
00003110,36,"「お、扉がある。開けろってことだな」","","",""
00003158,14,"「…行くぞ？」","","",""
000031c4,10,"「どうぞ」","","",""
00003270,40,"「ウォオオオオオオォオオオオオオオン！」","","",""
000032d0,20,"「うわああああっ！」","","",""
000033a8,22,"「出ると思いましたよ」","","",""
00003424,24,"「こ、怖くないのか！？」","","",""
0000349c,82,"「こういうのって、
　つい斜めに見ちゃうんですよね。
　ゾンビの人も大変だなぁとか」","","",""
0000358c,14,"「お前なぁ…」","","",""
000035bc,34,"「グァ～～～～～ウォ～～～～～～」","","",""
0000360c,38,"「まずい！　襲ってきた！　逃げるぞ！」","","",""
00003690,8,"「はぁ」","","",""
000036e8,20,"タッタッタッタッタッ","","",""
0000375c,34,"「はぁ…はぁ…何とか振り切ったな」","","",""
000037d8,65,"「振り切ったも何も、ゾンビの人は、
　持ち場を離れられませんから」","","",""
00003874,73,"「実原、お前なぁ…、こういうのは、
　素直に楽しんだヤツが勝ち組なんだぞ」","","",""
0000391c,12,"「勝ち組？」","","",""
00003960,77,"「そうだ。わざわざ入場料を払って遊園地に
　来てるんだ。楽しまなきゃ損だろ？」","","",""
00003a0c,118,"「なるほど…。お化け屋敷に入ったというのに
　怖がることができない私は、チケットを
　損してる負け組…というわけですね」","","",""
00003b70,18,"「そういうことだ」","","",""
00003bb0,92,"「だからだなぁ、こう…きゃーとか、
　いやーとか言いながら、
　俺の腕にしがみつくとかだなぁ」","","",""
00003c6c,42,"「それが目的なら、先にそう言ってください」","","",""
00003d0c,38,"「いや、目的とかじゃなく、一般的に…」","","",""
00003dc0,67,"「あ、また扉ですよ。安心してください、
　今度はうまくやりますから」","","",""
00003e88,28,"「うまくやるって…ったく…」","","",""
00003ec8,24,"「いくぞ。開けるからな」","","",""
000031c4,10,"「どうぞ」","","",""
00003ff4,40,"「グォオオオオオオォオオオオオオオン！」","","",""
00004054,14,"「でたあっ！」","","",""
000040e0,24,"「きゃー、先輩助けてー」","","",""
00004130,20,"「この大根役者め！」","","",""
00004190,18,"「もっとだなぁ…」","","",""
0000435c,28,"「気持ちを込めて言ってくれ」","","",""
000043c8,28,"「気持ちを込めて…ですか？」","","",""
00004434,10,"「すーっ」","","",""
00004478,76,"「きゃああああああ！
　いやああああああああ！
　せんぱぁい助けてぇぇぇぇ！」","","",""
00004534,26,"「やればできるじゃないか」","","",""
000045a0,26,"「ツンデレ風に言ってくれ」","","",""
000045f4,36,"「なんでいきなりツンデレなんですか」","","",""
00004648,36,"「ほら、ゾンビが来るぞ！　危ない！」","","",""
000046b0,65,"「ひあああああああああ！
　ゾ、ゾンビなんか怖くないんだからね！」","","",""
00004534,26,"「やればできるじゃないか」","","",""
000047c0,26,"「ドジッ娘風に言ってくれ」","","",""
00004814,36,"「なんでいきなりドジッ娘なんですか」","","",""
00004648,36,"「ほら、ゾンビが来るぞ！　危ない！」","","",""
000048dc,100,"「はわわわわわわ！　先輩！　ゾンビ！
　ゾンビですよぉぉぉ！
　ふあっ！　財布落としちゃいましたぁ！」","","",""
00004534,26,"「やればできるじゃないか」","","",""
00004a60,26,"「ロリっ娘風に言ってくれ」","","",""
00004ab4,26,"「先輩、ロリ好きですか？」","","",""
00004648,36,"「ほら、ゾンビが来るぞ！　危ない！」","","",""
00004b64,57,"「いやああぁ！　らめぇぇぇぇ！
　せんぱい助けてぇぇぇ！」","","",""
00004534,26,"「やればできるじゃないか」","","",""
00004c94,24,"「メイド風に言ってくれ」","","",""
00004ce8,34,"「なんでいきなりメイドなんですか」","","",""
00004648,36,"「ほら、ゾンビが来るぞ！　危ない！」","","",""
00004da0,65,"「きゃああああ！　ご主人さまぁぁ！
　助けてくださいぃ～～～っ！」","","",""
00004534,26,"「やればできるじゃないか」","","",""
00004ecc,20,"「妹風に言ってくれ」","","",""
00004f1c,38,"「本物の妹と来ればいいじゃないですか」","","",""
00004648,36,"「ほら、ゾンビが来るぞ！　危ない！」","","",""
00004fd8,51,"「ふええぇえぇぇ！
　助けて、おにいちゃああぁん！」","","",""
00004534,26,"「やればできるじゃないか」","","",""
00005104,57,"「よし！　逃げるぞ！
　俺の手をしっかりつかんでおけよ！」","","",""
00002694,10,"「はぁ…」","","",""
000052bc,14,"「はぁはぁ…」","","",""
000052bc,14,"「はぁはぁ…」","","",""
000053cc,38,"「一気に駆け抜けたから、息が切れたな」","","",""
00005470,12,"「…ですね」","","",""
000054a8,18,"「楽しかったか？」","","",""
00005524,42,"「…そうですね。勝ち組気分を味わえました」","","",""
000055c4,73,"「ははは…その調子で、他のアトラクションも
　素直に楽しむんだ。いいな？」","","",""
0000566c,63,"「…いいですよ。何となく遊園地の楽しみ方が
　わかってきました」","","",""
000056e0,57,"「よし！　じゃあ、次は、
　ウオーターシュートへ行くぞ！」","","",""
000057b4,34,"「うっひゃーーーーーーーーーっ！」","","",""
00005804,34,"「きゃーーーーーーっ！　クスクス」","","",""
00005854,30,"（お、いい感じになってきたぞ）","","",""
000058b0,34,"こうして、２人で遊園地を楽しんだ。","","",""
000059ec,24,"「楽しかったな～、実原」","","",""
00005a64,53,"「そうですね……こんなに叫んだのは、
　久しぶりです」","","",""
00005af4,49,"「思ってた以上に楽しい場所ですね、
　遊園地って」","","",""
00005b9c,10,"「だろ？」","","",""
00005bc8,36,"「俺も、実原と来られて楽しかったよ」","","",""
00001fa4,8,"「……」","","",""
00005cb0,38,"「先輩、このあと、予定入ってますか？」","","",""
00005d4c,26,"「いや？　入ってないけど」","","",""
00005db8,53,"「じゃあ…ちょっと、私に
　つき合ってくれませんか？」","","",""
00005e24,22,"「いいけど、どこへ？」","","",""
00005e8c,26,"「１人じゃ行けない場所へ」","","",""
00005edc,8,"「え？」","","",""
00005ff8,38,"（１人じゃいけない場所って…どこだ？）","","",""
0000604c,65,"（男と女じゃないと行けない場所ってことか？
　それって…まさか…）","","",""
000061ac,40,"「どこかと思えば、丘の上公園じゃないか」","","",""
00006228,14,"「そうですよ」","","",""
000062ac,38,"「１人じゃ行けない場所って、ここか？」","","",""
00006324,36,"「ええ。夜は女子１人じゃ物騒なので」","","",""
000063c0,28,"「なるほど、そういうことか」","","",""
0000640c,73,"「って、ボディガードなら役不足だぞ。
　はっきり言って、喧嘩は自信がない」","","",""
000064b0,112,"「大丈夫ですよ。夜景を眺めてるカップルが
　他にもいますし、そこに展望レストランも
　あるから、治安はいいんです」","","",""
000065b8,81,"「まぁ、それでも、女子が１人でってのは
　よくないと思って、自重してただけなんで」","","",""
00006680,47,"「…そっか。で、何で、
　わざわざ夜にここへ？」","","",""
0000670c,82,"「星空を撮りませんか？
　ここは、街の明かりが遠いので、
　きれいに撮れるはずです」","","",""
000067fc,28,"「お！　星空か！　いいな！」","","",""
0000683c,83,"「ん？　確か、待ち合わせを午後にしたいって
　言ったの、実原だよな？　このためか？」","","",""
000068dc,12,"「そうです」","","",""
00006930,49,"「先輩なら、夜の撮影に
　つき合ってくれるかなと」","","",""
00000424,8,"「あ…」","","",""
000069f8,53,"「もちろん、喜んでつき合うよ。
　撮り方を教えてくれ」","","",""
00006a8c,38,"「三脚持ってきたので、使ってください」","","",""
00006b98,30,"「星の光の軌跡を捉えますか？」","","",""
00006be4,88,"「写真雑誌とかによく載ってる、
　星の光が弧を描いてるヤツだな？
　いいな、それでいこう」","","",""
00006c60,63,"「じゃあ、撮影モードをマニュアルにして、
　長時間露光にします」","","",""
00006ccc,16,"「長時間露光？」","","",""
00006d00,40,"「シャッターを開きっぱなしにするんです」","","",""
00006d58,51,"「シャッターを開きっぱなしにか…
　確かやり方は…」","","",""
00006dac,26,"「レリーズを繋ぎますよ？」","","",""
00006df4,51,"「お、シャッターを延長するヤツな。
　初めて使うよ」","","",""
00006e54,69,"「けど、どうしたんだ？　それ？
　お前のコンデジには繋がらないよな？」","","",""
00006ebc,51,"「かつみさんから借りました。
　フォト部の備品です」","","",""
00006f1c,12,"「なるほど」","","",""
00006f58,59,"「夜だし、ＩＳＯ感度は、
　８００ぐらいにした方がいいか？」","","",""
00006fc0,102,"「いえ、長時間露光なので、２００程度で
　十分かと。露出オーバーすると
　夜空が明るくなってしまうので」","","",""
00007048,24,"「なるほど。２００だな」","","",""
00007090,49,"「露出は、開放のＦ３．５で
　やってみましょうか」","","",""
000070e4,77,"「この辺りはトライアンドエラーですね。
　明るすぎたら、また撮ればいいですし」","","",""
00007160,26,"「そうだな。Ｆ３．５…と」","","",""
000071a8,90,"「じゃあ、レリーズを押している間、
　シャッターが開きますので、
　ずっと押しててください」","","",""
00007224,18,"「どれぐらいだ？」","","",""
00007258,26,"「１５分も押せばいいかと」","","",""
000072a0,26,"「１５分？　そんなにか？」","","",""
000072dc,30,"「ええ。放さないでくださいよ」","","",""
00007328,12,"「わかった」","","",""
00001fa4,8,"「……」","","",""
00001fa4,8,"「……」","","",""
00007438,24,"「…きれいな星空ですね」","","",""
00007480,30,"「そうだな。晴れてよかったよ」","","",""
000074c0,36,"「どんな写真が撮れるか、楽しみだな」","","",""
00000eac,14,"「そうですね」","","",""
00001fa4,8,"「……」","","",""
00001fa4,8,"「……」","","",""
0000763c,14,"「\p01先輩…」","","",""
00007678,8,"「ん？」","","",""
000076c4,55,"「前にも言いましたけど、
　\p01先輩って…いい人ですね」","","",""
00007768,28,"「…そうでもないぞ。普通だ」","","",""
000077c8,16,"「普通…ですか」","","",""
00007808,16,"「そう。普通だ」","","",""
00001fa4,8,"「……」","","",""
00001fa4,8,"「……」","","",""
000078d4,40,"「私は…よく普通じゃないって言われます」","","",""
00007964,34,"「まぁ、ちょっと変わってるからな」","","",""
000079cc,96,"「小さいころからそうなんですよね。
　人と話すより、窓から外を見たり、
　花を見てる方が好きで…」","","",""
00007aac,51,"「友だちも少なくて、
　いつも１人で過ごしてました」","","",""
00007b10,10,"「けど…」","","",""
00007b50,10,"「けど？」","","",""
00007bc0,75,"「中学２年の時、急にクラスの目立つ
　女子たちから、親切にされ始めたんです」","","",""
00007c60,94,"「最初は、何かの気まぐれ程度にしか
　思ってなかったんですけど、
　いろいろ話しかけられたり…」","","",""
00007d64,84,"「みんなで一緒に帰ったりしながら、
　服の流行りなんかを、
　教えてもらったりして…」","","",""
00007e0c,86,"「そういうの…私、疎いですから、
　教えてくれる彼女たちに、
　感謝するようになって…」","","",""
00007ee4,73,"「次第に私の方から話しかけたり、
　一緒に過ごすようになっていったんです」","","",""
00007f94,90,"（話しかけられるうちに…か。
　それって、俺と実原が出会ってからに
　ちょっと似てる気が…）","","",""
00008034,110,"「私としては、生まれて初めて友だちが
　たくさんできて、うれしかったんです。
　精一杯、彼女たちに合わせました」","","",""
00008140,86,"「けど、彼女たちにとって、私は…
　友だちではなく、単なる
　小間使いだったんですよね」","","",""
00005edc,8,"「え？」","","",""
00008258,49,"「だんだん私は、
　命令されることが多くなって…」","","",""
000082d0,77,"「断ると、おしゃれを教えてやったとか、
　一緒に帰ってやってるとか言われて…」","","",""
00008384,67,"「バカらしくなったので、一緒にいるのを
　やめたんです。そしたら…」","","",""
00008468,65,"「廊下で足を引っかけられたり、
　無視されたりするようになって…」","","",""
000084e0,14,"「ひどいな…」","","",""
0000853c,63,"「まぁ、他愛のないことなので
　気にしてなかったんです。けど…」","","",""
00008600,116,"「ある日、クラスメイトの財布が
　なくなったんです。それで、ホームルームで
　持ち物検査したら、私の鞄から出てきて…」","","",""
000086e8,26,"「あの時は傷つきました…」","","",""
0000873c,61,"「まったく身に覚えがないのに、
　先生は最初から私を疑って…」","","",""
000087c0,110,"「クラスのあちこちから、私を疎ましく思う
　女子たちや、それに同調する男子たちの
　あざ笑う声が聞こえてきて…」","","",""
00008880,69,"「その笑顔が…最初、私に見せていた笑顔と
　あまりに違っていたんです」","","",""
000088fc,67,"「まるで、その人たちの内面を見たようで…
　ひどく悲しくなりました」","","",""
000089a4,36,"「それで…笑顔が嫌いになったのか？」","","",""
000089fc,36,"「…笑顔が…信じられなくなりました」","","",""
00008a50,57,"「くそっ、許せないな、そいつら。
　実原にそんなことを…」","","",""
00008ae4,8,"「え…」","","",""
00008b18,14,"「どうした？」","","",""
00008b6c,24,"「先輩は…優しいですね」","","",""
00008bcc,94,"「怒ったのは、先輩が初めてです。
　中学の時も、同情はされても、
　怒る人はいませんでしたから」","","",""
00008cb0,10,"「実原…」","","",""
00008ce8,30,"（俺は……俺が怒ったのは……）","","",""
00001fa4,8,"「……」","","",""
00001fa4,8,"「……」","","",""
0000763c,14,"「\p01先輩…」","","",""
00007678,8,"「ん？」","","",""
00008ea0,30,"「私、先輩の笑顔、好きですよ」","","",""
00008eec,8,"「えっ」","","",""
00008f44,69,"「先輩は、私にポートレートを撮らせようと、
　いろいろしてくれました」","","",""
00009018,26,"「私に…笑顔をくれました」","","",""
00009074,40,"「だから…先輩の笑顔は……信じられます」","","",""
00008cb0,10,"「実原…」","","",""
00009138,26,"「そろそろ…いいですよ？」","","",""
00009188,14,"「な、何が？」","","",""
000091f0,55,"「レリーズです。もう１５分ぐらい
　経ったころですから」","","",""
0000929c,14,"「そ、そっか」","","",""
00009318,36,"「どうです？　うまく撮れましたか？」","","",""
0000936c,24,"「今、液晶画面に出すよ」","","",""
0000940c,24,"「わぁ、バッチリですね」","","",""
00009454,20,"「ああ、きれいだな」","","",""
0000948c,32,"「まるで、無数の流れ星みたいだ」","","",""
000094dc,18,"「流れ星…ですか」","","",""
0000958c,63,"「なら、何か願い事が叶いますね。
　…先輩は、何を願いますか？」","","",""
00009640,18,"「俺か？　俺は…」","","",""
00009680,20,"（俺が願うことは…）","","",""
000096e4,16,"「実原……俺…」","","",""
00009718,30,"「俺……実原の笑顔…好きだよ」","","",""
00008ae4,8,"「え…」","","",""
000097dc,69,"「まだ、数えるぐらいしか見たことないけど、
　お前の笑顔が……好きだ」","","",""
00009850,69,"「だから…この星の数ぐらい…いや、
　それ以上に…お前の笑顔が見たい」","","",""
000098b8,22,"「それが、俺の願いだ」","","",""
0000763c,14,"「\p01先輩…」","","",""
00001fa4,8,"「……」","","",""
00009a10,28,"「…撮っても、いいですか？」","","",""
00005edc,8,"「え？」","","",""
00009ab4,36,"「先輩のこと…撮ってもいいですか？」","","",""
00009b50,24,"「あ、ああ、もちろん！」","","",""
00009c80,22,"「初ポートレートです」","","",""
00009cd0,42,"「フフッ、私がポートレートを撮るなんて…」","","",""
00009d74,57,"「こんな気持ちになるなんて……
　思ってもみませんでした」","","",""
00009e00,30,"「実原、俺も撮ってもいいか？」","","",""
00002d90,10,"「…はい」","","",""
00009f64,57,"「…ポートレートを撮り合うのって、
　ちょっといいですね」","","",""
0000a00c,12,"「そうだな」","","",""
0000a03c,65,"「実原は、さっき撮った写真が
　流れ星だとしたら、何を願うんだ？」","","",""
0000a0cc,14,"「私ですか？」","","",""
0000a154,10,"「私は…」","","",""
0000a1c0,69,"「先輩と一緒です。先輩に…いっぱい
　笑いかけられたらって…願います」","","",""
00008cb0,10,"「実原…」","","",""
