00000a7c,16,"「ああ、またな」","","",""
00003818,22,"「果音、バレバレだぞ」","","",""
0000385c,57,"「うわ、バレバレだった？
　あはは、当ったり～～～～っ！」","","",""
00003964,47,"「あんなに声を変えたのに、
　よくわかったね～」","","",""
000039c8,32,"「兄妹だぞ、そんなの当たり前だ」","","",""
00003a30,42,"「エヘッ、そっか。妹の声は間違えないよね」","","",""
00003ab8,34,"「ああ。それに、鈴が鳴ったからな」","","",""
00003b38,26,"「あう、聞こえちゃった？」","","",""
00003ba4,73,"「さすが、にいやんがくれた鈴だよね。
　いざって時にちゃんと鳴るんだから」","","",""
00003c24,16,"「役立つだろ？」","","",""
00003c94,18,"「うん、とっても」","","",""
00003d08,12,"「エヘヘ…」","","",""
00003d6c,47,"「さ～て、部活行こっと。
　じゃあね、にいやん」","","",""
00000a7c,16,"「ああ、またな」","","",""
00003f28,16,"「も、桃子か？」","","",""
00003f68,20,"「桃子？　誰それ？」","","",""
00000754,18,"「あっ！　果音！」","","",""
0000408c,47,"「桃子なんて子、いたっけ？
　え～と、え～と…」","","",""
000040e4,40,"「あ、いや…そんな考えなくていいから…」","","",""
0000416c,71,"「あ！　ああっ！　まさか、桃ちゃん先生！？
　先生を名前で呼び捨て！？」","","",""
000041e8,94,"「い、いや、違うって、
　みんな、桃子先生って言うから、
　俺も焦って、つい間違えたというか…」","","",""
000042a4,100,"「あ、そうなんだ。あはは、びっくりした～。
　先生を桃子だなんて、どんな関係かと
　思っちゃったよ～」","","",""
00000f14,10,"「はは…」","","",""
000043ec,57,"「ん？　けど、にいやんって、
　大谷先生って呼んでない？」","","",""
0000445c,24,"（す、するどいな、お前）","","",""
00004498,45,"「そ、それぐらい焦ってたんだろ？
　ははは…」","","",""
00004524,24,"「ふうん……ま、いっか」","","",""
00004598,55,"「今度やった時は、絶対当ててよね。
　じゃあ、またね～」","","",""
00000a7c,16,"「ああ、またな」","","",""
00004664,20,"「大谷先生ですか？」","","",""
000046a8,20,"「はっずれ～～～～」","","",""
00000754,18,"「あっ！　果音！」","","",""
000047cc,42,"「どうして桃ちゃん先生と間違えるかなぁ？」","","",""
00004820,61,"「ほら、あの先生って、ふざけて
　だ～れだ、とかしそうだろ？」","","",""
000048bc,22,"「それはそうだけど…」","","",""
00004938,49,"「ま、いっか。
　今度やった時は、絶対当ててよね」","","",""
000011bc,20,"「じゃあ、またね～」","","",""
00000a7c,16,"「ああ、またな」","","",""
