00001a5c,30,"「はやくいこ～、おにいちゃん」","","",""
00001b48,28,"「え～～、またでんわなのぉ」","","",""
00001b90,36,"「ご、ごめん、もうちょっと待ってて」","","",""
00001c14,28,"「ぶ～～っ、おなかへったぁ」","","",""
00001c9c,26,"「絵梨奈、がまんしなさい」","","",""
00000cc0,14,"「だってぇ…」","","",""
00001d54,34,"「ごめん、すぐ電話、終わらすから」","","",""
00001ddc,10,"「ええ…」","","",""
00000aec,26,"「え～～、またでんわぁ？」","","",""
00000b30,42,"「ご、ごめん、もうちょっと待ってくれる？」","","",""
00000bb8,12,"「ぶ～～っ」","","",""
00000c30,40,"「絵梨奈、ダメでしょ、わがまま言っちゃ」","","",""
00000cc0,14,"「だってぇ…」","","",""
000000e4,18,"「またでんわぁ？」","","",""
00000160,12,"「絵梨奈！」","","",""
000001a4,28,"「ごめん、ちょっと待ってて」","","",""
00000238,32,"「ええ、大丈夫よ。気にしないで」","","",""
0000029c,38,"「あ、ごめん、電話だ。ちょっといい？」","","",""
00000314,8,"「ええ」","","",""
00000384,10,"「んぐ…」","","",""
0000244c,32,"（室戸先輩？　どうしたんだろう）","","",""
000004c4,12,"「もしもし」","","",""
000024e0,69,"「\p01君？　何やってるの？
　私、遅刻は嫌いよ。わかってるでしょう？」","","",""
00002548,20,"「え？　遅刻って…」","","",""
0000258c,32,"「私との約束よ！　忘れたの！？」","","",""
000025dc,61,"「ああっ！　そうだった！
　す、すみません……忘れてました…」","","",""
0000263c,42,"「本当に忘れてたの！？　…ひどいじゃない」","","",""
00002694,16,"「すみません…」","","",""
000026d4,55,"「今、どこにいるの？
　まだ駅前にいるから今からでも…」","","",""
0000272c,63,"「そ、それが……ちょっと急用が
　入ってしまって、そっちには…」","","",""
00002798,26,"「来られないって言うの？」","","",""
000027d4,10,"「…はい」","","",""
0000280c,8,"「……」","","",""
00002838,34,"「そう……もう、いいわ。じゃあね」","","",""
00002888,8,"「あ…」","","",""
00002988,34,"「はふ～、やっとでんわおわったぁ」","","",""
00002a1c,40,"「大丈夫？　何だか顔色がよくないけど…」","","",""
00002abc,26,"「だ、大丈夫だよ。はは…」","","",""
00001650,24,"「あ、でんわおわったぁ」","","",""
000016c4,42,"「大丈夫？　何だか慌ててたみたいだけど…」","","",""
00001764,28,"「な、何でもないよ。はは…」","","",""
000016c4,42,"「大丈夫？　何だか慌ててたみたいだけど…」","","",""
00001764,28,"「な、何でもないよ。はは…」","","",""
00001910,30,"「おにいちゃん、はやくいこ～」","","",""
000019a0,16,"「どうかした？」","","",""
000019dc,34,"「い、いや、何でもないよ。はは…」","","",""
00001a5c,30,"「はやくいこ～、おにいちゃん」","","",""
00003064,42,"「よし！　じゃあ、お弁当広場へ行こうか！」","","",""
000030e0,10,"「うん！」","","",""
00000314,8,"「ええ」","","",""
