000017c0,47,"「駅からそう遠くない所にある
　マンションです」","","",""
0000183c,78,"「大通りがそばにあるので、
　車が騒々しいですけど、
　出かけるには便利ですね」","","",""
000018f0,28,"「実原って、兄弟いるのか？」","","",""
00001960,30,"「いますよ。大学生の兄が１人」","","",""
000019d8,22,"「へ～っ、そうなのか」","","",""
00001a30,47,"「一人暮らしをしてるので、
　家にはいませんが」","","",""
00001aa0,38,"「実原って、どんな子どもだったんだ？」","","",""
00001b24,67,"「ボーッとした子どもでしたよ。
　何を考えてるのかわからない感じで」","","",""
00001b88,28,"「今とあんまり変わらないな」","","",""
00001bf4,38,"「ええ、まぁ。人はそう変わらないんで」","","",""
00001ca4,28,"「この間、知ったんだけど…」","","",""
00001d20,36,"「そうなんですか…知らなかったです」","","",""
00001ddc,40,"「もう、あの変な髪型はやめてくださいよ」","","",""
00001e28,24,"「変って言うな、変って」","","",""
00001e8c,38,"「そんなこと言われても、変だったんで」","","",""
00001f28,51,"「あれから、果音とはどうだ？
　話したりしてるか？」","","",""
00001fb8,28,"「いえ…クラスも違いますし」","","",""
00001ff8,57,"「そっか。まぁ、話しかけられたら、
　相手してみてくれよ」","","",""
00002080,10,"「はぁ…」","","",""
00002100,47,"「着ぐるみの中って、
　どんな匂いなんですか？」","","",""
00002188,94,"「ものすごくすえた、汗の臭いだ。
　いや…むしろ、つ～んと鼻にくる
　酸っぱさは、ゲロに近いか」","","",""
00002228,20,"「想像を絶しますね」","","",""
00002260,28,"「まぁ、いい体験が出来たよ」","","",""
000022cc,8,"「……」","","",""
00002370,38,"「先輩って、意外と負けず嫌いですよね」","","",""
000023f0,12,"「お前もな」","","",""
00002438,40,"「実原のクラスって、どんな感じなんだ？」","","",""
000024c0,51,"「普通ですよ。特にこれといった
　特徴がないですね」","","",""
00002560,61,"「成田は、私と内田を指して、
　変わり者ばかりと嘆いてますが」","","",""
0000055c,10,"「ははは」","","",""
00002674,32,"「実原って、メイクとかするか？」","","",""
000026e8,28,"「してるように見えますか？」","","",""
00002734,14,"「…見えない」","","",""
00002784,28,"「じゃあ、何で聞くんです？」","","",""
000027d0,26,"「する時もあるのかなぁと」","","",""
00002838,57,"「いつかするんでしょうけど、今はいいです。
　面倒なんで」","","",""
000028fc,40,"「忘れられない思い出って、何かあるか？」","","",""
00002984,30,"「忘れられない思い出…ですか」","","",""
00002a20,73,"「…そう言うのって、いいことより、
　悪いことを思い出しちゃうんですよね」","","",""
00002a98,10,"「え…？」","","",""
00002af4,14,"「すみません」","","",""
00002b30,14,"「い、いや…」","","",""
00002b78,32,"「犬と猫なら、どっちが好きだ？」","","",""
00002bec,12,"「猫ですね」","","",""
00002c28,14,"「どうして？」","","",""
00002c84,57,"「犬は従順すぎるので。
　猫ぐらい、気ままな方がいいです」","","",""
00002d24,28,"「個人的なことなんだけど…」","","",""
00002da0,32,"「そうですか…先輩らしいですね」","","",""
00002e28,38,"「実原って、メールに顔文字使うんだな」","","",""
00002ea0,24,"「普通、使いませんか？」","","",""
00002ee8,38,"「お前が使うのって、意外な気がしたよ」","","",""
00002f5c,49,"「文字だけじゃ、伝わらないことも
　ありますから」","","",""
00002ff4,42,"「果音と友達になれたみたいで、よかったよ」","","",""
0000305c,38,"「明るくて、いい子だなって思いますよ」","","",""
0000310c,24,"「実原の夢ってなんだ？」","","",""
00003184,49,"「北極圏へ行って、オーロラが
　撮ってみたいです」","","",""
00003218,24,"「オーロラかぁ、いいな」","","",""
00003280,59,"「けど、英語が苦手だし、
　女子１人で行くには……ですよね」","","",""
0000332c,38,"「…俺でよければ、いつか一緒に行くよ」","","",""
000033b0,28,"「本当ですか？　約束ですよ」","","",""
00003470,57,"「先輩は…将来、プロのカメラマンに
　なるつもりですか？」","","",""
00003518,98,"「…俺なんかの腕で、そんな夢、
　語ることもできないけど、
　ずっと写真を撮って行きたいとは思うよ」","","",""
000035c8,28,"「そうですか。いい夢ですね」","","",""
0000364c,34,"「誰にも言えない秘密ってあるか？」","","",""
000036c0,14,"「ありますよ」","","",""
000036fc,28,"「俺にも…言えないことか？」","","",""
00003768,53,"「そうですね。
　先輩だからこそ…胸の内は言えません」","","",""
00003828,16,"「いつか将来…」","","",""
00003898,40,"「夢があるって、いいことだと思いますよ」","","",""
