000020c8,34,"「うまいことやりやがったな、\p01」","","",""
00000718,8,"「え？」","","",""
00002294,12,"「あ、中川」","","",""
00002300,71,"「お前だけ下級生に取り入って、
　出禁を取り消そうなんざ、やり手だぜぇ」","","",""
000023bc,30,"「出入り禁止になる方が悪い！」","","",""
00002428,8,"「チッ」","","",""
00002490,55,"「お前、いつから早倉舞衣の
　知り合いになったんだよ？」","","",""
000024fc,45,"「この間だけど…知ってるのか？
　彼女のこと」","","",""
0000257c,81,"「知ってるも何も、１年の中じゃ、バツグンに
　かわいいって学園中の評判じゃねぇか」","","",""
0000267c,16,"「そうなのか？」","","",""
000026e0,8,"「ああ」","","",""
00002720,53,"（まぁ、確かに…かわいいよな。
　しかも、新体操部…）","","",""
000027a0,96,"「お前、何にも知らねぇなぁ。
　１－Ｂのマイカノといえば、
　新入生の中じゃダントツ人気なんだぞ」","","",""
000028a8,59,"「マイカノ？　マイは舞衣ちゃんだとして、
　カノは誰だよ？」","","",""
00002940,14,"「\p01果音だ」","","",""
0000298c,12,"「ゴフッ！」","","",""
000029f4,38,"「うわっ、きったねぇ。気をつけろって」","","",""
00002a90,10,"「…悪い」","","",""
00002af8,102,"「あの２人、仲がいいのか、
　いつも一緒にいてよぉ。見てるだけで、
　こっちが幸せな気分になんだよなぁ」","","",""
00002c00,51,"「あんなフォトジェニックコンビ、
　普通ありえねぇ」","","",""
00002cb4,24,"「ゲフッ！　ゴホゴホ…」","","",""
00002d34,34,"「なんだよ、さっきから。風邪か？」","","",""
00002dcc,40,"「びっくりして気管に唾が入ったんだよ！」","","",""
00002e54,96,"「そんな驚くようなことか？
　見たらわかんだろ？　あの２人を見て
　かわいいと思わない男はいな…」","","",""
00002f40,30,"「いいか？　中川、よく聞けよ」","","",""
00002fa0,8,"「あ？」","","",""
00002fd8,20,"「果音は、俺の妹だ」","","",""
0000304c,67,"「はぁ？　何言ってんだ？　お前。
　妹って言ったら、兄妹なわけで…」","","",""
00003164,45,"「なにぃっ！？　妹だとぉっ！？
　マジか！？」","","",""
0000322c,10,"「マジだ」","","",""
00003294,38,"「…確かに同じ名字……なんてこった…」","","",""
0000334c,28,"「まるで似てねぇじゃねぇか」","","",""
00003394,28,"「…似なくてよかっただろ？」","","",""
00003410,14,"「まったくだ」","","",""
00003484,80,"「まさか…あんなかわいい子が、
　お前の妹とはな……部の連中にも
　伝えないと…」","","",""
00003590,30,"「ん？　まてよ、ってことは…」","","",""
00003644,57,"「俺、お前のこと…お兄様って呼ばなきゃ
　なんねぇのか？」","","",""
000036f0,57,"「やめろ！　気持ち悪い！
　お前の兄になった覚えはない！」","","",""
00003768,34,"「つれねぇこと言うなよ、お兄様～」","","",""
000037e0,40,"「うおっ！　鳥肌が！　いい加減にしろ！」","","",""
00003868,26,"「ヘヘッ、冗談だよ、冗談」","","",""
00003908,73,"「…にしても、知りたくなかったぜぇ。
　お前の妹だと思うと気持ちが萎える」","","",""
000039d0,20,"「そいつはよかった」","","",""
00003a38,73,"「お前も妹相手じゃ、あんなにかわいくても
　写真を撮る気になんねぇだろ？」","","",""
00003af8,20,"「…まぁ、そうだな」","","",""
00003b60,65,"「よぅし！　こうなったら、
　下級生のターゲットは早倉舞衣に絞れ」","","",""
00003c40,10,"「はぁ？」","","",""
00003ca8,100,"「新体操部に取り入ることに成功したら、
　練習中の早倉舞衣の写真を
　堂々と撮れるのはお前しかいねぇ」","","",""
00003da8,51,"「レオタード姿を撮りまくって、
　写真部に提供しろ」","","",""
00003e50,38,"「提供って…おい、そんなつもりじゃ…」","","",""
00003ed4,49,"「よろしく頼んだぜ！
　俺たちも協力すっからよ！」","","",""
00003f98,14,"「じゃあな！」","","",""
000040a4,51,"「あ！　おい！　中川！
　…すばしっこいヤツだなぁ」","","",""
00004104,28,"「先輩、お待たせしました！」","","",""
00004258,32,"「あ、舞衣ちゃん。どうだった？」","","",""
000042d8,77,"「部長にわかっていただけました。なので、
　\p01先輩は出入りしても大丈夫です」","","",""
000043c4,22,"「そっか、よかったよ」","","",""
00004438,96,"「けど、気をつけてくださいね。
　何か問題のある行動があったら、
　すぐ出入り禁止にするそうです」","","",""
00004560,26,"「わかった。気をつけるよ」","","",""
000045cc,42,"「じゃあ、私は練習があるので、失礼します」","","",""
00004694,34,"「いろいろありがとう、舞衣ちゃん」","","",""
00004714,100,"「いえ、先輩が…かのちゃんのお兄さんが、
　写真部の人たちと同じ扱いをされるのは、
　私も嫌ですから」","","",""
00004864,51,"「これからも、よろしくお願いしますね、
　\p01先輩」","","",""
0000490c,24,"「こちらこそ、よろしく」","","",""
0000495c,18,"「じゃあ、またね」","","",""
000049cc,20,"「はい。失礼します」","","",""
00004b84,40,"こうして、新体操部の撮影許可をもらった。","","",""
00004bdc,83,"このことはすぐに写真部全員にも知れ渡り、
俺は新体操部撮影の任を担うホープとなった。","","",""
00004c5c,18,"（なんだかなぁ…）","","",""
