00001e18,18,"「ははは、そっか」","","",""
00001e94,71,"「じゃあ、今日は、\p01君も、
　私と一緒にハッピースマイルって言ってね」","","",""
00001f90,36,"「えっ、俺も！？　それはちょっと…」","","",""
00002008,24,"「嫌なの？　どうして？」","","",""
00002098,32,"「それは…恥ずかしいというか…」","","",""
00002118,106,"「むぅ～っ、恥ずかしいって誰に？
　プリントシール機のブースに入るんだから、
　私以外、誰も見てないわよ？」","","",""
0000224c,22,"「それはそうだけど…」","","",""
000022ac,75,"「私たち、小さいころから一緒なんだから、
　恥ずかしがることなんてないわよ」","","",""
00002368,38,"「ね？　一緒にハッピースマイルしよ？」","","",""
000023e4,34,"「…わ、わかったよ。一緒に言うよ」","","",""
00002440,30,"「フフッ、そうこなくっちゃね」","","",""
000024bc,26,"「さ、撮るわよ～、\p01君」","","",""
00002504,12,"「お、おう」","","",""
00002534,67,"「ほら、もっとそばに来てくれないと、
　フレームに入らないんだから」","","",""
000025a4,14,"「そ、そっか」","","",""
000025e0,34,"（う……新見…さんがこんなそばに）","","",""
00002630,20,"「じゃあ、撮るわね」","","",""
000026d4,22,"「ハッピースマイル！」","","",""
00002760,20,"「ハッピースマイル」","","",""
000027e0,24,"「フフッ、撮れた撮れた」","","",""
0000281c,16,"「はい、半分こ」","","",""
0000285c,12,"「あ、ああ」","","",""
0000293c,88,"「プリントシール機って不思議よね～。
　どうしてこんな簡単に
　きれいに撮れるんだろう？」","","",""
00002a54,28,"「仕組みなら説明できるよ？」","","",""
00002ac0,8,"「え？」","","",""
00002af8,128,"「ブースの中って、ちゃんとライティングして
　あるだろう？　写真って、ライトをちゃんと
　当てるだけで写りがずいぶん変わるんだよ」","","",""
00002bc8,79,"「あとは、わざと写真の解像度を落として、
　ソフトフォーカス風にしてあったり…」","","",""
00002c44,61,"「実は、簡単にきれいに撮れる工夫が
　いろいろされてるんだよ」","","",""
00002ce0,51,"「ふうん、そうなんだ。さすが\p01君、
　詳しいのね」","","",""
00002d88,75,"「全部、カメラが趣味になってから
　知ったことだよ。ネットや雑誌の受け売り」","","",""
00002e30,102,"「受け売りでも、覚えてるってことはもう、
　\p01君の知識ってことよね。
　ライティング？　で変わるとか」","","",""
00002f58,16,"「すごいと思う」","","",""
00002fa0,51,"「新見さんだって、テニスに詳しいだろ？
　一緒だよ」","","",""
00003030,94,"「でも、\p01君がカメラを始めたのって、
　ついこの間よ。すごい早さで
　身についていってるのね」","","",""
00003104,36,"「カメラは…性に合ってるんだと思う」","","",""
0000314c,57,"「勉強も…これぐらいの早さで、
　身につけばいいんだけど」","","",""
000031d0,24,"「クスッ、\p01君ったら」","","",""
00003240,10,"「ははは」","","",""
00003284,12,"「クスクス」","","",""
000032e0,26,"「さ、そろそろ帰ろうか？」","","",""
00003338,38,"「ええ。ありがとう、つき合ってくれて」","","",""
000033c0,26,"「俺の方こそ、ありがとう」","","",""
0000342c,18,"「じゃあ、帰ろっ」","","",""
00003474,8,"「ああ」","","",""
000035b4,65,"「この間、撮ったのって、どうしたんだ？
　もう使っちゃったとか？」","","",""
0000363c,63,"「ううん、生徒手帳に入れて取ってある。
　使うのもったいなくて」","","",""
00003720,34,"「え？　生徒手帳に入れてるのか？」","","",""
00003794,18,"「普通でしょう？」","","",""
000037dc,22,"「ま、まぁ…そうか…」","","",""
00003850,43,"「\p01君は、どうしてるの？
　もう貼った？」","","",""
000038e4,51,"「いや、俺も貼らずに取ってあるよ。
　鞄に入ってる」","","",""
00003974,10,"「そっか」","","",""
000039b4,51,"「さ、撮ろっ。
　今日も、ハッピースマイルだからね」","","",""
00003a9c,34,"「また、言わなきゃならないのか…」","","",""
00003afc,61,"「この間、声が小さかったんだからぁ。
　今日は、大きな声でね」","","",""
00003bb0,20,"「…気づいてたのか」","","",""
00003c18,38,"「もちろんよ。恥ずかしがらずに、ね？」","","",""
00003cb4,14,"「あ、ああ…」","","",""
00003cf4,10,"「んしょ」","","",""
00003d20,34,"「えっ！？　そ、そんなそばに！？」","","",""
00003d70,34,"「だって、フレームに入らないもの」","","",""
000025a4,14,"「そ、そっか」","","",""
00003de4,40,"「うん、こんな感じかな。撮ってもいい？」","","",""
00003e3c,10,"「いいよ」","","",""
00003e74,10,"「せ～の」","","",""
000026d4,22,"「ハッピースマイル！」","","",""
00003f90,22,"「…ハッピースマイル」","","",""
000027e0,24,"「フフッ、撮れた撮れた」","","",""
0000281c,16,"「はい、半分こ」","","",""
00004084,14,"「ありがとう」","","",""
00004138,67,"「\p01君から見て今日のプリントシールは
　どう？　うまく撮れてる？」","","",""
000041e8,14,"「どうって…」","","",""
00004224,38,"（新見さんは、どう撮ってもかわいいよ）","","",""
00004278,51,"「新見さんはともかく、
　俺の笑顔がぎこちないなぁ」","","",""
00004308,90,"「まだハッピースマイルに、
　照れがあるからよぉ。
　もっとにっこり笑ってくれればいいのに」","","",""
000043d8,49,"（新見さんがあんなにそばにいたら、
　緊張するよ）","","",""
0000442c,30,"「今度撮る時は、気をつけるよ」","","",""
000044a8,12,"「きっとよ」","","",""
000044e0,18,"「さ、帰ろうか？」","","",""
000008b8,8,"「うん」","","",""
00004694,71,"「新見さんが、そんなにプリントシール機
　好きだなんて、知らなかったよ」","","",""
00004738,26,"「だって、楽しいんだもの」","","",""
000047b4,34,"「…撮ってる時はそばにいられるし」","","",""
00002ac0,8,"「え？」","","",""
000048b0,40,"「ううん、何でもない。ほら、撮ろ撮ろっ」","","",""
00003cb4,14,"「あ、ああ…」","","",""
00004990,28,"「フフッ、こんな感じかな？」","","",""
000049d0,22,"「そ、そんなそばに…」","","",""
00004a14,20,"「ほら、笑顔、笑顔」","","",""
000025a4,14,"「そ、そっか」","","",""
00004a7c,18,"「撮ってもいい？」","","",""
00003e3c,10,"「いいよ」","","",""
00003e74,10,"「せ～の」","","",""
000026d4,22,"「ハッピースマイル！」","","",""
000026d4,22,"「ハッピースマイル！」","","",""
00004d28,55,"「うわぁ、すごくきれいに撮れたわね。
　これまでで一番」","","",""
00004dd4,42,"（新見さんは、いつだってきれいに撮れるよ）","","",""
00004e5c,43,"「\p01君のハッピースマイルが、
　いい感じ」","","",""
00004ef8,36,"「また、生徒手帳に入れておかなきゃ」","","",""
00004f80,53,"「この調子じゃ、どんどん生徒手帳が
　分厚くなるぞ？」","","",""
00004ff4,28,"「お金持ちみたいでしょう？」","","",""
0000503c,20,"「それは財布だろ？」","","",""
0000509c,18,"「フフッ、そっか」","","",""
000032e0,26,"「さ、そろそろ帰ろうか？」","","",""
00003338,38,"「ええ。ありがとう、つき合ってくれて」","","",""
