00001bc4,20,"「あ、おかまいなく」","","",""
00001c60,20,"「俺も飲みたいから」","","",""
00001d0c,63,"（ふ～～っ、自分の部屋に、
　女の子がいるのって、緊張するなぁ）","","",""
00001d78,36,"（のどがカラカラだ。お茶、お茶、と）","","",""
00001e88,24,"「柚ノ木さん、入るよ～」","","",""
00001ed0,10,"「は～い」","","",""
00001f24,14,"「はい、お茶」","","",""
00001f60,14,"「ありがとう」","","",""
00001fe8,51,"「俺の部屋に初めて来た記念に、
　１枚撮っていい？」","","",""
00002054,26,"「あ、うん。撮って撮って」","","",""
000020fc,16,"「にこ～～～っ」","","",""
000021d8,47,"「ね、\p01君、お願いがあるんだけど…
　いい？」","","",""
0000228c,24,"「お願い？　いいけど…」","","",""
000022e8,38,"「そこにあるギター、弾いてくれない？」","","",""
0000239c,10,"「ブッ！」","","",""
000023dc,47,"「ま、まさか、そのために、
　ここに来たの！？」","","",""
00002470,57,"「ごめんねぇ。だって、どうしても
　聞きたかったんだもん」","","",""
00002504,55,"「俺のギターなんて、
　人に聞かせられるもんじゃないよ」","","",""
00002594,75,"「あ～っ、ずいぶん前に約束したじゃない。
　機会があれば聞かせてくれるって」","","",""
00002664,24,"「…そんな約束…した？」","","",""
000026cc,63,"「し・た。だから、弾いてくれるまで、
　今日は帰らないんだから」","","",""
00002784,61,"「いや、帰らないなら、帰らないで、
　俺は別にいいんだけど…」","","",""
00002828,12,"「ふむ～っ」","","",""
0000289c,94,"「じゃあ、放課後、家庭科室へ来ても、
　もうお茶も、手作りスイーツも、
　何にも出してあげない」","","",""
000029d8,49,"「コップのお水しか、
　飲ませてあげないんだから」","","",""
00002a38,38,"（まずい、何としても弾かせるつもりだ）","","",""
00002a8c,57,"（…どうせ弾くことになるなら、
　果音が帰ってくる前に…）","","",""
00002af4,57,"「わ、わかったよ、弾くよ。
　弾くから……笑わないでよ？」","","",""
00002b9c,78,"「笑うなんて…そんなこと絶対ない。
　だって、\p01君が
　弾いてくれるんだもの」","","",""
00002c74,16,"「柚ノ木さん…」","","",""
00002cd0,51,"「ね、\p01君。１つ聞きたいことが
　あるんだけど…」","","",""
00002da8,42,"「これ、ベッドの下にあったんだけど、何？」","","",""
0000239c,10,"「ブッ！」","","",""
00002e3c,20,"「な、中、見た！？」","","",""
00002eb8,55,"「ううん、見てない。
　けど、そんなに動揺する物なの？」","","",""
00002f74,80,"「い、いや、そんなことないって。
　封筒に書いてあるだろ？
　進学塾の教材だって」","","",""
00003008,34,"「けど、これって高校受験のよね？」","","",""
00003058,38,"「あ～、ホントだ。はは…懐かしいなぁ」","","",""
000030ac,34,"（まずい、しらを切り通さないと…）","","",""
00003174,16,"「はい、返して」","","",""
000031d4,96,"「ほんと～に教材なの？　男の人って、
　ベッドの下にエッチな本を隠してるって、
　よく聞くけど…」","","",""
00003258,59,"「そんな漫画みたいなこと、実際ないって！
　ほら、返して！」","","",""
000032f8,24,"「中、見ちゃおっかなぁ」","","",""
00003340,49,"「ああっ！　ダメだって！
　返して！　お願いっ！」","","",""
0000340c,71,"「じゃあ、中を見ない代わりに、
　お願いがあるんだけど、聞いてくれる？」","","",""
000034ac,42,"「聞く！　聞く！　何でも聞くよ！　何！？」","","",""
000034f8,40,"「あのね、そこのギターを弾いて欲しいの」","","",""
000035a0,26,"「えっ！？　ギターを！？」","","",""
00003620,8,"「そう」","","",""
0000364c,42,"「まさか…そのために、ここに来たんじゃ…」","","",""
00002470,57,"「ごめんねぇ。だって、どうしても
　聞きたかったんだもん」","","",""
00002504,55,"「俺のギターなんて、
　人に聞かせられるもんじゃないよ」","","",""
00002594,75,"「あ～っ、ずいぶん前に約束したじゃない。
　機会があれば聞かせてくれるって」","","",""
00002664,24,"「…そんな約束…した？」","","",""
000026cc,63,"「し・た。だから、弾いてくれるまで、
　今日は帰らないんだから」","","",""
000039f0,26,"「そんなこと言われても…」","","",""
00003a6c,30,"「やっぱり、中を見ちゃおっと」","","",""
00003aac,42,"「ああっ！　わかった！　弾く！　弾くよ！」","","",""
00003b3c,16,"「ありがとう～」","","",""
00003b7c,18,"「笑わないでよ？」","","",""
00003be0,78,"「笑うなんて…そんなこと絶対ない。
　だって、
　\p01君が弾いてくれるんだもの」","","",""
00002c74,16,"「柚ノ木さん…」","","",""
00003d14,32,"（何の曲を弾く…？　あれか…？）","","",""
00003d48,34,"プリティラビィのテーマが無難だよな","","",""
00003d74,36,"オリジナルラブソングで度肝を抜くぞ！","","",""
00003df8,57,"「ようし！　じゃあ、
　プリティラビィのテーマを弾くよ！」","","",""
00003e98,20,"「あ、弾けるんだ～」","","",""
00003edc,80,"「妹が好きだし、柚ノ木さんが
　音楽室で弾いてたし、
　こっそり練習してたんだよ」","","",""
00003f74,32,"「うれしい～、聞かせて聞かせて」","","",""
00003ff0,36,"「…何度も言うけど、本当に下手だよ」","","",""
0000407c,94,"「大丈夫。楽器はうまい下手じゃないもの。
　音楽って、そんな堅苦しいものじゃ
　ないでしょう？」","","",""
00004154,42,"「じゃあ、ギターに合わせて歌ってくれる？」","","",""
000041cc,8,"「え？」","","",""
00004228,70,"「うん、もちろん。
　私もそんなにうまく歌えないけど、
　任せておいて」","","",""
00004328,12,"「行くよ！」","","",""
000043ec,18,"「きゃ～～～っ！」","","",""
000044b8,18,"「続いて、２番！」","","",""
00004554,98,"「あ～っ、にいやんがギター弾いてる～っ！
　しかも、ラビィちゃんの
　ムーンライト　スターライト！」","","",""
000045d8,30,"「うおっ！　帰ってきたのか！」","","",""
00004624,28,"「お帰りなさい、かのちゃん」","","",""
00004670,88,"「女の人の声が聞こえると思ったら、
　梨奈先輩だったんだ！　ずる～い！
　私も歌う～っ！」","","",""
000046ec,24,"「えっ！？　マジか！？」","","",""
00004734,69,"「にいやんがギター弾くなんて、
　超久しぶりだもん。私も歌わいでか！」","","",""
0000479c,40,"「フフッ、一緒に歌いましょ、かのちゃん」","","",""
000047f4,24,"「うん！　歌お、歌お！」","","",""
00004830,34,"「ほら、にいやん、早く弾いてよぉ」","","",""
00004880,53,"「ったく……じゃあ、行くぞ！
　２人とも大きな声で！」","","",""
000048d8,12,"「は～い！」","","",""
000048d8,12,"「は～い！」","","",""
00004980,30,"こうして、３人で楽しく歌った。","","",""
000049e4,65,"（本当にオリジナルラブソングでいいのか？
　もう一度よく考えろ…）","","",""
00004a38,36,"やっぱり、無難にプリティラビィだよな","","",""
00004a68,40,"オリジナルラブソングで度肝を抜いてやる！","","",""
00004b00,53,"（ここであの曲を披露しなくて、
　いつ披露するんだ！）","","",""
00004b58,49,"「ようし！　こうなったら、
　弾き語りでいくよ！」","","",""
00004bf0,26,"「えっ、歌ってくれるの？」","","",""
00004c38,94,"「俺、ギターはスリーコードを
　かき鳴らすぐらいしかできないんだ。
　だから、歌ってごまかす！」","","",""
00004cf0,40,"「うれしい～。何の歌を歌ってくれるの？」","","",""
00004d74,73,"「女の子に歌うといったら、決まってるだろ？
　オリジナルラブソングだよ！」","","",""
00004e20,47,"「えっ、オリジナルラブソング！？
　素敵～っ！」","","",""
00004ed4,34,"「素敵かどうかは微妙なんだけど…」","","",""
00004f24,81,"（この歌を女の子に歌う時が来るとは……。
　中学時代、モテたくて作ったこの歌を…）","","",""
00004fe0,20,"「よし！　行くぞ！」","","",""
0000503c,20,"「アーユーレディ！」","","",""
000041cc,8,"「え？」","","",""
0000503c,20,"「アーユーレディ！」","","",""
00005134,16,"「イエーーイ！」","","",""
00005168,34,"「この歌を柚ノ木さんに捧げるよ！」","","",""
000051c4,12,"「きゃあ！」","","",""
000052a8,41,"「ラブ・ラブ・ラブ♪
　トゥル～ラ～ブ♪」","","",""
000052f4,10,"「ハイ！」","","",""
000041cc,8,"「え？」","","",""
00005364,18,"「ノリが悪いぞ！」","","",""
000052a8,41,"「ラブ・ラブ・ラブ♪
　トゥル～ラ～ブ♪」","","",""
0000541c,39,"「ドキ・ドキ・ドキ♪
　ハ～トビ～ト♪」","","",""
00005470,63,"「いつでも君を見つめてる～♪
　君しか見えない、見つめた～い♪」","","",""
000052a8,41,"「ラブ・ラブ・ラブ♪
　トゥル～ラ～ブ♪」","","",""
0000541c,39,"「ドキ・ドキ・ドキ♪
　ハ～トビ～ト♪」","","",""
00005470,63,"「いつでも君を見つめてる～♪
　君しか見えない、見つめた～い♪」","","",""
000056bc,36,"「あ～っ、にいやん、歌ってる～っ！」","","",""
000045d8,30,"「うおっ！　帰ってきたのか！」","","",""
00004624,28,"「お帰りなさい、かのちゃん」","","",""
00004670,88,"「女の人の声が聞こえると思ったら、
　梨奈先輩だったんだ！　ずる～い！
　私も歌う～っ！」","","",""
000046ec,24,"「えっ！？　マジか！？」","","",""
00004734,69,"「にいやんがギター弾くなんて、
　超久しぶりだもん。私も歌わいでか！」","","",""
0000479c,40,"「フフッ、一緒に歌いましょ、かのちゃん」","","",""
000047f4,24,"「うん！　歌お、歌お！」","","",""
00005968,65,"（こんな適当な曲を３人で……。
　いつまで続くんだ、この拷問は…）","","",""
000059d8,79,"「ほら、にいやん、早く弾いて弾いて。
　歌詞ならもう、バッチリ覚えてるんだから」","","",""
00005a54,61,"「くそ～、こうなったらヤケだ！
　さあ、みんな、大きな声で！」","","",""
000048d8,12,"「は～い！」","","",""
000048d8,12,"「は～い！」","","",""
000052a8,41,"「ラブ・ラブ・ラブ♪
　トゥル～ラ～ブ♪」","","",""
0000541c,39,"「ドキ・ドキ・ドキ♪
　ハ～トビ～ト♪」","","",""
00005470,63,"「いつでも君を見つめてる～♪
　君しか見えない、見つめた～い♪」","","",""
00005c70,34,"こうして、生き恥をさらし続けた…。","","",""
