000056e8,12,"「はぁ～い」","","",""
00005778,34,"「ふぅ～。今夜も星がきれいだなぁ」","","",""
000057c8,10,"「だね～」","","",""
00005800,67,"（果音とこうして、２人で過ごして、
　写真を撮って……いい感じだな）","","",""
00005870,61,"（静かに…穏やかに時が流れていく…。
　いいな、こういうの…）","","",""
000058dc,8,"（……）","","",""
00005918,18,"「ぐ～っ、ぐ～っ」","","",""
00005958,36,"「あれ？　にいやん、寝ちゃったの？」","","",""
000059ac,61,"「まったく、私だけボタン押させて、
　自分は寝ちゃうんだから」","","",""
00005a18,18,"「仕方ないなぁ…」","","",""
00005a9c,32,"「はっ！　お、俺、寝てたか！？」","","",""
00005aec,22,"「うん。ぐっすりね～」","","",""
00005be0,8,"「あっ」","","",""
00005c20,10,"「おはよ」","","",""
00005c6c,16,"「おま、膝枕…」","","",""
00005cbc,75,"「レリーズ…だっけ？　あれなら大丈夫だよ。
　ちゃんと１５分押しといたから」","","",""
00005db8,24,"「そんなに寝てたのか？」","","",""
00005e14,22,"「うん、３０分ぐらい」","","",""
00005e58,47,"「そっか。連夜のテスト勉強で
　疲れてたからな」","","",""
00005ec8,16,"「ウソばっかり」","","",""
00005f08,10,"「ははは」","","",""
00005f54,10,"「フフッ」","","",""
00005fc4,18,"「それにしても…」","","",""
00006018,8,"「ん？」","","",""
00006050,26,"「感触いいな、このニーソ」","","",""
000060ac,53,"「でしょ～っ。伸縮性もいいし、
　気に入ってるんだ～」","","",""
0000616c,18,"「たまらないなぁ」","","",""
00006204,10,"「はうっ」","","",""
00006270,24,"「こらぁ、動くな～っ！」","","",""
000062f8,47,"「そんなこと言われても、
　気持ちいいんだよな」","","",""
00006388,14,"「はううぅっ」","","",""
000063f8,42,"「そういういけないことするなら、こうだ！」","","",""
00006528,38,"「うわっ！　お、おまっ！　スカート！」","","",""
00006570,34,"「エッヘッヘッ、これで動けまい！」","","",""
000065c0,36,"「動けないけど、パンツ見えるって！」","","",""
00006608,26,"「暗くて見えないでしょ？」","","",""
00006644,40,"「…見えないな…うん。けど、気配がある」","","",""
0000669c,30,"「あはは、気配って。エッチ～」","","",""
00006794,63,"「お前なぁ、下手すりゃモロ見えだぞ。
　もっと恥じらいを持て！」","","",""
00006830,100,"「にいやんなら、ちょっとぐらい見られても
　いいもん。一緒にお風呂入って、
　ぜ～んぶ、知られてるし」","","",""
00006950,32,"「それは、出会ったころの話だ！」","","",""
000069b8,12,"「あははは」","","",""
00006a10,12,"「ったく…」","","",""
00006a40,63,"「この間、パンチラギリギリを撮ったら、
　あんなに怒ったくせに」","","",""
00006adc,26,"「あれはあれ、これはこれ」","","",""
00006bb4,86,"「本気で怒ってたら、あんなもんじゃ
　すまないよ。
　ラビィチョップにパンチなんだから」","","",""
00006d18,59,"（それですむなら、またシャッターチャンスを
　狙うべきだな）","","",""
00006db0,45,"「で、写真はどうなったの？
　見せて見せて～」","","",""
00006e54,30,"「お、おう、そっか。え～と…」","","",""
00006e94,8,"「ん…」","","",""
00006efc,10,"「どう？」","","",""
00006f30,59,"「ダメだな、露出オーバーで
　空が白っぽくなってる。失敗だ」","","",""
00006fbc,18,"「なぁんだ、残念」","","",""
0000702c,55,"「また、挑戦すればいいよ。
　今日はもう遅いし、帰ろう」","","",""
000070b4,20,"「うん、そうしよっ」","","",""
00007134,30,"こうして、２人一緒に過ごした。","","",""
00007308,30,"「ベンチのそばへ行かないか？」","","",""
00007378,26,"「また、星の写真撮るの？」","","",""
00007408,28,"「ああ、昨日のリベンジだよ」","","",""
0000748c,63,"「よ～し、リベンジ、リベンジ！
　今日はうまく撮れるといいね～」","","",""
00007618,51,"「今日は、ＩＳＯ感度を
　４００ぐらいにしてみよう」","","",""
000076b0,30,"「さ、レリーズを押しててくれ」","","",""
0000772c,104,"「立ってるの大変だから、ベンチに
　座りながらでいい？　この間、
　１人で立ってて、つまんなかったんだぁ」","","",""
00007860,36,"「そっか、じゃあカメラを移動するよ」","","",""
000078e4,16,"「うん、お願い」","","",""
000079b8,22,"「この辺りでいいか？」","","",""
000079fc,16,"「うん、大丈夫」","","",""
00007a30,30,"「ほら、にいやんも横に座って」","","",""
00007a7c,8,"「おう」","","",""
00007aa8,8,"「……」","","",""
00007aa8,8,"「……」","","",""
00007b0c,24,"「星のママ、写るかなぁ」","","",""
00007b54,32,"「まずは、ちゃんと撮れるかだな」","","",""
00007b98,49,"「そっか。どの星が星のママかは、
　そのあとだね」","","",""
00007bf8,42,"「一番明るく輝くのが、星のママなんだろ？」","","",""
00007c50,12,"「そうだよ」","","",""
00007c80,57,"「星のママの写真といえば…、
　アルバム、いつ見るんだ？」","","",""
00007ce8,8,"「あ…」","","",""
00007d20,26,"「う～ん、いつにしよう…」","","",""
00007d68,86,"「いざ見ようとするとドキドキして、
　表紙を見つめるだけで、
　終わっちゃうんだよね～」","","",""
00007de0,57,"「…来年の誕生日にしようかな。
　にいやんも一緒に見てね」","","",""
00007e48,18,"「ああ、もちろん」","","",""
00007e88,47,"「星のママかぁ……
　どんな感じなんだろう……」","","",""
00007aa8,8,"「……」","","",""
00007f1c,14,"「ふぁ～～っ」","","",""
00007f88,53,"「ん？　シャッターが降りたぞ。
　何で離してんだよ？」","","",""
00007ce8,8,"「あ…」","","",""
000080c4,24,"「す～っ……す～っ……」","","",""
00008118,38,"「何だ、寝ちゃったのか。昨日と逆だな」","","",""
000080c4,24,"「す～っ……す～っ……」","","",""
000081a8,10,"（果音…）","","",""
000081fc,24,"（おでこなら、いいだろ）","","",""
00006e94,8,"「ん…」","","",""
00008364,40,"「フフッ…くすぐったい……むにゃむにゃ」","","",""
00008410,34,"（やばいやばい、起きるところだよ）","","",""
00008460,32,"（寝てる間に、星を撮っておくか）","","",""
000084e8,26,"こうして、２人で過ごした。","","",""
