00002a0c,32,"「気に入ってるところ…ですか？」","","",""
00002ac8,32,"「え～と……わりと鼻が好きです」","","",""
00002b60,14,"「どうして？」","","",""
00002bcc,59,"「小さくて自己主張がないところが、
　かえっていいかなって」","","",""
00002c88,55,"「部活をがんばるのはいいんだけど、
　体には気をつけて」","","",""
00002d1c,28,"「あ……はい、気をつけます」","","",""
00002db4,26,"「ひねった足首は大丈夫？」","","",""
00002e2c,69,"「あ、はい。もうすっかり治りました。
　すみません、ご心配おかけして」","","",""
00002f2c,73,"「かつみ先輩に、手当てしていただいた
　おかげで、大事に至りませんでした」","","",""
00002fec,22,"「そっか、よかったよ」","","",""
00003048,69,"「保健室で寝てた時は、びっくりしたよ。
　体もいたわってあげないとね」","","",""
000030ec,51,"「あ…あの時はすみません。
　看病していただいて…」","","",""
000031b4,63,"「いや…もっと看病らしいことが、
　出来ればよかったんだけど…」","","",""
0000325c,61,"「ううん、おでこに手を乗せてくれました。
　…それで十分です」","","",""
00003324,16,"「舞衣ちゃん…」","","",""
00003370,40,"「舞衣ちゃんって、くすぐったがりな方？」","","",""
000033f8,18,"「どうしてです？」","","",""
00003440,61,"「ほら、保健室で、すごく
　くすぐったそうな声を出してたから」","","",""
000034d8,57,"「あ…かのちゃんに、
　髪の毛を取ってもらった時ですね？」","","",""
00003580,12,"「そうそう」","","",""
000035f4,108,"「私、脇の下が特に弱いんです。
　触られなくても、口でコチョコチョ
　言われるだけで、すごくくすぐったくて…」","","",""
000036f4,8,"「……」","","",""
0000375c,32,"「どうしたんです？　急に黙って」","","",""
000037e8,26,"「それはいいこと聞いたな」","","",""
00003860,8,"「え…」","","",""
000038d8,42,"「コチョコチョコチョコチョコチョコチョ…」","","",""
0000395c,90,"「プッ、クスッ…アハハハハハ、
　せ、先輩、ダメェ、く、くすぐった…
　アハハハハハハハ…」","","",""
00003a5c,81,"「コチョコチョコチョコチョコチョコチョ
　コチョコチョコチョコチョコチョコチョ…」","","",""
00003aec,69,"「ダ、ダメですってば、先輩！
　アハハハハハハハ……ホント…ダメ……」","","",""
00003b8c,36,"「本当だ。すごくくすぐったがりだね」","","",""
00003c04,42,"「はぁ、はぁ…も～っ、試しちゃダメです！」","","",""
000007e4,28,"（舞衣ちゃんの…体操服姿…）","","",""
00003da8,47,"「せ、先輩、そんなに見られたら…
　恥ずかしい」","","",""
00000960,14,"「ご、ごめん」","","",""
00003ebc,38,"「もう、こっち見てお話ししてください」","","",""
00000a90,28,"（舞衣ちゃんの…スク水姿…）","","",""
00004040,36,"「せ、先輩、下の方見ちゃ…ダメです」","","",""
00000960,14,"「ご、ごめん」","","",""
0000414c,57,"「もう、こっち見て話してくれなきゃ、
　ダメなんだから…」","","",""
00004230,38,"「舞衣ちゃんって、視力いくつぐらい？」","","",""
000042b4,65,"「１．２です。小さいころから、目はいいって
　ほめられるんですよ」","","",""
00004378,34,"「舞衣ちゃんの血液型って、何型？」","","",""
000043ec,12,"「Ａ型です」","","",""
00004430,20,"「ふうん、Ａ型かぁ」","","",""
00004498,20,"「性格診断ですか？」","","",""
000044e4,20,"「まぁ、そんなとこ」","","",""
00004548,94,"「自分でも調べたことがありますけど、
　当たってるような、当たってないようなって
　感じでした」","","",""
0000462c,77,"「新体操をやってる人って、普段から
　外股の人がいるけど、舞衣ちゃんは違うね」","","",""
000046d8,65,"「背筋を伸ばして、つま先立ちすると、
　自然と外股になるんですよ」","","",""
000047c0,100,"「私はもともと内股気味だし、
　新体操を始めたばかりだから、
　たぶん外股にはならないと思いますけど」","","",""
000048b4,61,"「舞衣ちゃんって、新体操をやってるから
　姿勢がきれいだよね」","","",""
00004950,63,"「ありがとうございます。
　そう言ってもらえると、うれしいです」","","",""
0000172c,28,"「舞衣ちゃんの見かけって…」","","",""
00004a90,49,"「フフッ、そう言ってもらえると、
　うれしいです」","","",""
00004b30,51,"「まだまだ暑い日が続くから、
　体調に気をつけて…」","","",""
00004bc0,32,"「あ…そうですね。気をつけます」","","",""
00004c8c,51,"「いいバストアップ体操が見つかって、
　よかったね」","","",""
00004d10,26,"「はうぅぅ…先輩のバカァ」","","",""
00004dc8,26,"（舞衣ちゃんのスク水姿…）","","",""
00000b50,8,"「あ…」","","",""
00004f04,55,"「せ、先輩、そんな下の方ばかり、
　じっと見られたら…」","","",""
00004fb4,80,"「舞衣ちゃんって、すごくスク水が
　似合ってるよね。
　新体操やってるからかな？」","","",""
00005054,65,"「はうぅ…うれしいですけど、
　恥ずかしいから、見ちゃダメです～」","","",""
0000514c,26,"（舞衣ちゃんの体操服姿…）","","",""
00000b50,8,"「あ…」","","",""
00005288,53,"「せ、先輩、どうしてそんなに
　じっと見るんですか？」","","",""
00005338,96,"「舞衣ちゃんって、新体操をやってるから、
　体操服が体操服らしいと言うか、
　機能的に見えるよね」","","",""
000053f8,82,"「…そうですか？　ほめられて、
　うれしいんですけど…、
　何だか…恥ずかしいです」","","",""
000054f4,65,"「日曜日に着てきた服、舞衣ちゃんらしくて、
　すごく似合ってたよ」","","",""
00005588,32,"「フフッ、ありがとうございます」","","",""
0000563c,80,"「けど、そんなにほめられたら、
　次に着ていく服を
　いろいろ悩んじゃいますよぉ」","","",""
00005704,10,"「ははは」","","",""
00005748,51,"「舞衣ちゃんの髪って、
　ストレートできれいだよね」","","",""
000057d8,30,"「あ、私も気に入ってるんです」","","",""
00005848,63,"「せっかくのロングだし、
　たまには他の髪型にしてみようかなぁ」","","",""
000058f0,42,"「舞衣ちゃんは、そのままでいいと思うよ？」","","",""
00005980,38,"「そうですか？　じゃあ、このままで…」","","",""
00005a34,75,"「写真撮ってると、意外と体力使うから、
　新学期に入る前より、少しやせたよ」","","",""
00005adc,57,"「そう言われると、あご周りが、
　少しスッキリした気が…」","","",""
00005bb8,38,"「ますますかっこよくなっちゃいますね」","","",""
00005c14,40,"（舞衣ちゃんに俺は、どう映ってるんだ？）","","",""
00005c78,38,"「舞衣ちゃんのチャームポイントって…」","","",""
00005cf8,55,"「フフッ、先輩にそう言ってもらえると、
　うれしいです」","","",""
