000037e0,69,"「よかった～。気に入らなかったら、
　どうしようかって思ってたんだ～」","","",""
000038a4,69,"「お前らしい写真が撮れそうだ。
　この調子で、どんどん撮っていこうぜ」","","",""
00003948,10,"「うん！」","","",""
00003a68,26,"「ぺっ、ぺっ、失敗、失敗」","","",""
00003c20,18,"「あ～～～～～ん」","","",""
00003d80,18,"「フフッ…もう…」","","",""
00003e2c,20,"「風が気持ちいい…」","","",""
00003ff8,57,"「うわ～、もう日暮れかぁ。
　楽しいとあっという間だね～」","","",""
000040a8,8,"「ああ」","","",""
000040d4,57,"「…ののか、ありがとな。
　おかげで…いい写真が撮れたよ」","","",""
0000416c,24,"「ホント？　よかった～」","","",""
00004204,51,"「私なんかでも、
　だっつんのお役に立てたんだね～」","","",""
00004290,14,"「うれしいよ」","","",""
000042d4,12,"「ののか…」","","",""
0000433c,12,"「っくし！」","","",""
000043ac,40,"「あ、寒いか？　じゃあ、着替えて帰ろう」","","",""
00004434,36,"「うん…そうだね。着替えなきゃ…ね」","","",""
00004500,8,"「ん…」","","",""
00004540,20,"「どうしたんだよ？」","","",""
0000459c,36,"「…その……もう、誰も…いないよね」","","",""
00004654,34,"「そうだな。俺たちが最後みたいだ」","","",""
000046dc,14,"「よ、よし！」","","",""
00004748,34,"「すーっ、はーっ、すーっ、はーっ」","","",""
00004818,55,"「どうしたんだ？　深呼吸なんかして？
　もう泳がないぞ」","","",""
00004898,63,"「あのね、だっつん。
　私…だっつんに、すっごく感謝してるんだ」","","",""
0000494c,24,"「な、何だよ、いきなり」","","",""
000049c4,22,"「いきなりじゃないよ」","","",""
00004a40,96,"「ライズボールが完成したのは、
　だっつんのおかげだもん。
　いくら感謝しても、感謝し切れないよ」","","",""
00004b54,12,"「だから…」","","",""
00004bc0,90,"「だから…その……もっと…大胆な写真にも、
　チャレンジしなきゃ…
　ダメだと思ってるんだ」","","",""
00004cac,16,"「大胆な写真？」","","",""
00004cfc,22,"「その…ヌ、ヌード…」","","",""
00004d8c,24,"「ヌ、ヌードォォォ！？」","","",""
00004e04,84,"「ああっ！　じゃなくて！
　ヌードは無理だから！
　その…手ブラ…とか、どうかなって」","","",""
00004ef0,49,"「て、手ブラ！？
　お前、どっからそんな言葉を…」","","",""
00004f80,26,"「ネットとか、雑誌とか…」","","",""
00004ff4,73,"「見てたらわかるよぉ。ああ、男子って、
　そういうのが好きなんだなぁって」","","",""
000050b4,26,"「そ、そりゃ好きだけど…」","","",""
00005128,30,"「だっつんは撮りたくないの？」","","",""
00001ea4,8,"「……」","","",""
00005268,16,"「撮りたいよ！」","","",""
000052c8,61,"「だ、だよね？　ようし、ちょっと待ってね、
　肩紐ほどくから」","","",""
000053c0,61,"「お前…そのために、わざわざ脱ぎやすい
　水着を選んだのか？」","","",""
00005458,12,"「う…うん」","","",""
000042d4,12,"「ののか…」","","",""
00005508,34,"「…いいんだ。ほどかなくていいよ」","","",""
00005578,20,"「え？　どうして…」","","",""
000055fc,78,"「お前の気持ちだけでうれしい。
　俺は…俺は…お前らしい写真が
　撮りたいんだ」","","",""
000056a4,18,"「…撮りたくない」","","",""
00005714,20,"「え？　どうして？」","","",""
00005760,30,"「そんなの、お前らしくない…」","","",""
000057ac,77,"「ありがとう。気持ちだけでうれしいよ。
　俺は…お前らしい写真が撮りたいんだ」","","",""
0000584c,28,"「手ぬるいぞ！　全部脱げ！」","","",""
000058c8,49,"「ええっ！？
　だから、ヌードは無理だってばぁ！」","","",""
00005938,67,"「…わかってるよ。無理しなくていいんだ。
　気持ちだけで…うれしい」","","",""
000059c8,67,"「ありがとう。…けど、俺は、
　俺は…お前らしい写真が撮りたいんだ」","","",""
00005a70,128,"「特訓してる時もそうだ。お前らしい写真を…
　ポートレートじゃない、自然な表情や場面を
　残そうとして、俺なりに撮ってきたんだよ」","","",""
00005b20,114,"「ヌードとか、手ブラとか、そんなのは
　お前らしくない。無理にそんなポーズ
　したって、表情がこわばるに決まってる」","","",""
00005bc0,71,"「昼間撮った写真は、みんなお前らしい
　いい表情してた。…楽しかったよ」","","",""
00005c28,73,"「すごくいい写真がいっぱい撮れた。
　それで十分だ。…ありがとう、ののか」","","",""
00005cc0,14,"「だっつん…」","","",""
00005d2c,55,"「優しいね、だっつんは。
　私の気持ちを考えてくれて…」","","",""
00005e58,69,"「けど、私も決心して海に来たからには、
　このままじゃ納まらないよ！」","","",""
00005ecc,8,"「え…」","","",""
00005f04,30,"「間を取って、これでどうだ！」","","",""
0000608c,49,"「ほらほら、手ブラ！　手ブラ！
　どう？　どう？」","","",""
0000612c,84,"「手ブラって、お前…水着の中に
　手を入れただけじゃないか。
　手ブラとは言えないぞ」","","",""
000061d0,22,"「じゃあ、手ブラ風～」","","",""
00006240,34,"「エヘヘ、これが精一杯ってことで」","","",""
000062bc,12,"（ののか…）","","",""
00006444,30,"「ふわ～～、恥ずかしかったぁ」","","",""
000064bc,47,"「最後に、面白い写真が撮れたよ。
　ありがとう」","","",""
0000653c,61,"「面白い言うな～っ。
　私の精一杯のセクシーアピールを～っ！」","","",""
000065f0,12,"「はははは」","","",""
00006648,12,"「あははは」","","",""
00001ea4,8,"「……」","","",""
00001ea4,8,"「……」","","",""
00006730,14,"「さ、帰るか」","","",""
00003948,10,"「うん！」","","",""
000068d0,32,"「すっかり遅くなっちゃったね～」","","",""
00006928,22,"「家まで送って行くよ」","","",""
00006990,63,"「いいっていいって。全然方向違うし、
　遠回りになっちゃうから」","","",""
00006a7c,28,"「いや、そういうわけには…」","","",""
00006af8,65,"「大丈夫。私ん家、そんなに遠くないし、
　大通りを通って帰るから」","","",""
00006ba4,14,"「…そうか？」","","",""
00002a2c,8,"「うん」","","",""
00006c44,38,"「じゃあ…今日はありがとうな、ののか」","","",""
00006cd0,55,"「ううん。私こそ、ありがと、だっつん。
　楽しかったよ」","","",""
00006d8c,22,"「俺も…楽しかったよ」","","",""
00006e08,20,"「だっつん…私ね…」","","",""
00006eb4,65,"「こうして…だっつんと仲良く…
　一緒に過ごせるだけでいいんだ…」","","",""
00005ecc,8,"「え…」","","",""
00006ffc,40,"「だから、また誘ってよ。まったね～っ！」","","",""
00007188,24,"「あ、おい！　ののか！」","","",""
000042d4,12,"「ののか…」","","",""
