00003448,14,"「いいのか？」","","",""
000034a4,12,"「もちろん」","","",""
000034d4,22,"「じゃあ、代金払うよ」","","",""
00003538,32,"「いいよいいよ、おごってあげる」","","",""
000035c8,57,"「それじゃ悪いって。
　この間も１つもらったし、払うって」","","",""
00003644,63,"「そう？　じゃあ、後でちょうだい。
　今は手がふさがってるから」","","",""
00003718,32,"「ん、じゃあ、遠慮なくもらうぞ」","","",""
00003788,16,"「どうぞどうぞ」","","",""
00003820,20,"「いっただきま～す」","","",""
00003870,24,"「んがんが…はふはふ…」","","",""
00003904,49,"「熱っ！　あつつっ！
　はがが…肉汁が…肉汁が…」","","",""
000039b0,38,"「はうぅうぅ、舌焼いたあぁ。痛いよぅ」","","",""
00003a44,36,"「舌が強いからって、過信しすぎだぞ」","","",""
00003aa4,22,"「ひっぱい、ひっぱい」","","",""
00003adc,69,"「お前にだまされて、舌を焼いてきた
　新見…さんや、みんなの呪いだな」","","",""
00003b70,10,"「うぅ…」","","",""
00003bc8,80,"「舌は焼いたけど、揚げたてで
　すっごくおいしいよ。
　早くだっつんも食べれば？」","","",""
00003cb0,108,"「お前なぁ、俺の舌まで焼こうとしたって、
　無駄だぞ。お前が舌を焼くような
　激熱メンチを不用意に食えるか！」","","",""
00003d58,98,"「エヘヘ、バレたか。よく冷まして食べてね。
　ものすごく熱い肉汁が飛び出して、
　舌を焼いちゃうよ」","","",""
00003e64,10,"「ったく」","","",""
00003e9c,32,"こうして、一緒に商店街を歩いた。","","",""
00003f40,55,"「最近、こうして、よくだっつんと帰れて、
　うれしいよ」","","",""
00003fec,8,"「え？」","","",""
00004048,57,"「帰り道は１人より、
　こうして一緒に帰るのがいいよね～」","","",""
0000410c,12,"「あ、ああ」","","",""
00004158,30,"「今日もメンチカツ、食べる？」","","",""
000041ec,53,"「帰る度に、あんな油っぽいもん食べてたら、
　太るぞ」","","",""
00004280,86,"「え～、部活で体動かしてるから大丈夫。
　むしろ、お腹が減って、
　家までもたない感じ」","","",""
00004374,28,"「そんなこと言ってだなぁ…」","","",""
00004404,114,"「ほらほら、いい香りがしてきたよ。
　この辺りに来ると、お肉屋さんから、
　おいしそうな香りが漂ってくるんだよね～」","","",""
00004524,8,"「う…」","","",""
0000457c,42,"「ああ…もう、我慢できない。買ってくる！」","","",""
000046ac,22,"「お、俺の分も頼む！」","","",""
000046f0,12,"「任せて～」","","",""
0000472c,51,"（まずいな、この調子で食ってたら、
　マジで太るぞ）","","",""
0000478c,40,"（けど、あそこのメンチ、うまいんだよな）","","",""
000047e4,16,"「おっ待たせ～」","","",""
0000485c,22,"「はい、だっつんの分」","","",""
000012f0,14,"「ありがとよ」","","",""
00003820,20,"「いっただきま～す」","","",""
00004978,65,"「フーッ、フーッ、ものすごく熱い時が
　あるから、よく冷ましてと」","","",""
00004a6c,20,"「ははは、学んだな」","","",""
00004ad0,51,"「もちろん。あんな痛い思いは、
　もうごめんだよぉ」","","",""
00004bbc,28,"「はふはふ……もぐもぐ……」","","",""
00004c14,18,"「うん、おいし～」","","",""
000014d4,22,"シャッターチャンスだ！","","",""
00004d00,53,"「だっつんも、撮ってないで食べなよ。
　冷めちゃうよ」","","",""
0000159c,20,"（撮るまでもないな）","","",""
00004e30,45,"「だっつんも、早く食べなよ。
　冷めちゃうよ」","","",""
00004ee4,36,"「冷めるぐらいがちょうどいいんだよ」","","",""
00004f44,18,"「あはは、そっか」","","",""
00002388,36,"こうして、一緒にメンチカツを食べた。","","",""
