000026ac,28,"「それ、全然さりげなくない」","","",""
00002728,22,"「う…そ、そうだよな」","","",""
0000279c,42,"「だっつんには無理無理。真面目な人だもん」","","",""
00002854,67,"「なぁ、ソフトボールって、
　ヘッドスライディングとか、するよな？」","","",""
000028fc,53,"「まぁ、試合とか、必死になってると、
　無我夢中でね」","","",""
000029a0,53,"「胸とか…大丈夫か？　かなり当たると
　思うんだが…」","","",""
00002a18,73,"「ああ、すっごく当たるよ。ユニフォームが
　胸のところだけ、真っ黒になる」","","",""
00002b30,18,"「痛くないのか？」","","",""
00002ba0,36,"「痛いけど、必死だからそうでもない」","","",""
00002c54,79,"「ヘッドスライディングまでしちゃうってのは
　よっぽど緊迫してる場面だからねぇ」","","",""
00002d50,57,"「私はピッチャーだし、基本的に、
　やらないようにしてる」","","",""
00002e18,86,"「なぁ、ソフトボールやってる時って、
　その…スポーツブラってのを、
　つけてるのか？」","","",""
00002ed4,49,"「ん？　つけてるよ。
　その方が動きやすいからね」","","",""
00002fa4,51,"「私は、体育の時もそう。
　せっかく持ってきてるし」","","",""
0000303c,32,"「普通のと、そんなに違うのか？」","","",""
000030e4,40,"「全く別物。汗も乾きやすいし、快適だよ」","","",""
000031c8,75,"「運動部以外の子も面倒がらずに、
　体育の時は、つけた方がいいんだけどなぁ」","","",""
000032a0,42,"「あまりの動きやすさに、感動すると思うよ」","","",""
00000994,38,"「ちょっと、恥ずかしい話なんだけど…」","","",""
000033e8,24,"「ふ、ふうん…そう……」","","",""
000034c8,74,"「ふふ～ん、そう簡単に
　恥ずかしがると思ったら、
　大間違いなんだからね」","","",""
000035b8,57,"「中庭は、時々、吹き上げる風が吹くから、
　気をつけろよ」","","",""
00003660,24,"「あ…うん、気をつける」","","",""
0000372c,47,"「ちゃんとスカート押さえてたし、
　進歩したな」","","",""
000037b8,100,"「もう！　当たり前だって！
　ブルマ履いてなかったんだよ？
　押さえなかったら、丸見えじゃないかぁ！」","","",""
000038d8,22,"「ははは、そうだよな」","","",""
0000394c,10,"「エッチ」","","",""
000039c4,42,"「それにしても…本当に見えてなかったの？」","","",""
00003a1c,28,"「あ、ああ、どうしてだよ？」","","",""
00003a8c,57,"「だって、見えてない割には、
　よく覚えてるみたいだし…」","","",""
00003b44,24,"「す、するどいな、お前」","","",""
00003bb0,36,"「あーっ！　ってことは、やっぱり！」","","",""
00003c60,34,"「見えてない！　見えてないって！」","","",""
00003ccc,34,"「ああん、もう！　どっちなのよ～」","","",""
00003dc8,51,"「出かける時に、ノーブラは禁止だ、
　わかったな！」","","",""
00003e64,90,"「あうぅ…わかってるよぉ。
　あれは、だっつんを待たせちゃ悪いと思って
　急いだんだって～」","","",""
00003fb8,38,"「ののかって、その…スタイルいいよな」","","",""
0000403c,22,"「えっ？　そ、そう？」","","",""
000040c4,24,"「ああ、いいと…思うぞ」","","",""
0000413c,49,"「だっつんが、
　そんなこと言ってくれるなんて…」","","",""
00004230,12,"「ありがと」","","",""
0000429c,53,"「の、ののかって、中学の時より、
　大きくなったよな」","","",""
0000432c,53,"「ん？　そう？　まぁ、ちょっとは
　背が伸びたけど？」","","",""
000043d0,28,"「い、いや、そうじゃなく…」","","",""
00004484,24,"「な、何？　どこ見て…」","","",""
00004504,26,"「あ～っ！　胸のこと！？」","","",""
00004578,14,"「ま、まぁな」","","",""
000045f4,22,"「も～っ！　エッチ！」","","",""
000046c8,38,"「まぁ…確かに、順調に育ってるけどね」","","",""
0000478c,18,"「男って、実は…」","","",""
0000480c,28,"「ええっ、そ、そうなの！？」","","",""
000048e4,42,"「も～っ、そんなこと教えなくていいって～」","","",""
