000010e8,8,"「あ…」","","",""
0000136c,65,"「まずは、プリントシール機を撮る深角さんを
　撮っておかないとね」","","",""
000013dc,10,"「もう…」","","",""
00001408,14,"「さ、撮るよ」","","",""
00000798,8,"「ええ」","","",""
000014b8,14,"「はい、半分」","","",""
000014f4,14,"「ありがとう」","","",""
000015c8,10,"「フフッ」","","",""
00001628,16,"「どうしたの？」","","",""
00001674,36,"「初めてのツーショット……うれしい」","","",""
00001704,57,"「２人の記念ね。この街で…光河学園で…
　出会った記念…」","","",""
000017dc,28,"「…そうだね……何に貼る？」","","",""
00001858,30,"「貼らない。もったいないもの」","","",""
000018fc,32,"「ずっとしまって、取っておくわ」","","",""
00001980,12,"「そっか…」","","",""
000019f8,40,"こうして一緒にプリントシール機を撮った。","","",""
00001bb0,69,"「ね、プリントシール機を撮ったあと、
　ゲームのことも教えてくれる？」","","",""
00001268,8,"「え？」","","",""
00001cfc,75,"「\p01君のこと、もっと知りたいから。
　あなたの好きなこと…もっと知りたい」","","",""
00001dcc,71,"「深角さんさえよければ、格ゲーから、
　体感ゲームまで、何でも教えるよ」","","",""
00001e70,61,"「あ…私は出来ないから。
　\p01君がやってるのを、横で見てる」","","",""
00001f60,22,"「それだけでいいの…」","","",""
00001fa4,61,"「深角さん……じゃあ、見ててよ。
　超絶テクを見せつけるから」","","",""
0000202c,49,"「フフッ、よくわからないけど、
　楽しみにしてる」","","",""
000020c4,26,"「さ、撮るよ。準備はいい」","","",""
00000798,8,"「ええ」","","",""
000021cc,49,"「うん…狭いブースにも、
　少し慣れてきたみたい」","","",""
00002280,18,"「はは…よかった」","","",""
000022e0,63,"「あ…嫌なんじゃないのよ。
　むしろ、そばにいられて…うれしい」","","",""
000023dc,24,"「けど、恥ずかしいから」","","",""
00002424,65,"「お、俺も恥ずかしいの我慢してるのに、
　そんなこと言われたら…」","","",""
000024a8,20,"「ご、ごめんなさい」","","",""
00002520,16,"「さ、撮るよ？」","","",""
00000798,8,"「ええ」","","",""
000014b8,14,"「はい、半分」","","",""
000014f4,14,"「ありがとう」","","",""
000026fc,38,"「フフッ、またツーショットが増えたわ」","","",""
0000279c,49,"「じゃあ、俺がゲームするのを、
　見ててくれる？」","","",""
00000798,8,"「ええ」","","",""
0000286c,42,"こうして、一緒にゲームセンターで過ごした。","","",""
000029ec,83,"「今日も、プリントシール機を撮ったあと、
　俺がゲームをプレイするとこ、見ていく？」","","",""
00002a9c,20,"「ええ、そうさせて」","","",""
00002b18,51,"「\p01君が楽しそうにしてると、
　私もうれしいから」","","",""
00002bb4,67,"「深角さん……じゃあ、とりあえず、
　プリントシール機を撮ろうか？」","","",""
00000798,8,"「ええ」","","",""
00002c98,18,"「さ、準備はいい」","","",""
00000798,8,"「ええ」","","",""
00002d04,18,"「笑って、笑って」","","",""
000015c8,10,"「フフッ」","","",""
00002ecc,63,"「プリントシール機って、
　\p01君のそばにいられるから、楽しい」","","",""
00000f6c,14,"「深角さん…」","","",""
0000279c,49,"「じゃあ、俺がゲームするのを、
　見ててくれる？」","","",""
00000798,8,"「ええ」","","",""
0000286c,42,"こうして、一緒にゲームセンターで過ごした。","","",""
00003168,34,"（深角さん…もう一度、海へ誘おう）","","",""
000031b8,63,"「深角さん、よかったら、
　今度の日曜日、一緒に海へ行かない？」","","",""
000010e8,8,"「あ…」","","",""
00003300,38,"「この間は…行けなくて、ごめんなさい」","","",""
0000339c,77,"「いや、家族の用事じゃ仕方ないし、
　いいんだ。けど、今度こそ行けたらなって」","","",""
00003434,51,"「うん…私も、\p01君と海へ行きたい。
　連れてって」","","",""
0000353c,32,"「もう…約束を忘れたりしない？」","","",""
000035d4,32,"「しないよ！　絶対に忘れない！」","","",""
00003640,83,"「そう……じゃあ、いいわよ、行きましょう。
　私も、あなたと一緒に海へ行きたいもの」","","",""
00003728,73,"「深角さん…じゃあ、待ち合わせは、
　この間と同じ、１１時に駅前でいい？」","","",""
000037bc,38,"「ええ、わかったわ。楽しみにしてる…」","","",""
0000386c,12,"「俺もだよ」","","",""
000038c0,30,"こうして、デートの約束をした。","","",""
0000279c,49,"「じゃあ、俺がゲームするのを、
　見ててくれる？」","","",""
00000798,8,"「ええ」","","",""
