00004834,26,"「何だか元気がないから…」","","",""
000048ac,24,"「ごめんね…元気出すね」","","",""
0000496c,30,"「きゃっ！　ど、どうしたの？」","","",""
000049d8,38,"「くすぐったら、元気が出るかなって…」","","",""
00004a5c,26,"「あ…そっか……ごめんね」","","",""
00004b3c,42,"「何かついてた？　取ってくれてありがとう」","","",""
00003eb0,8,"「あ…」","","",""
00004c94,26,"「び、びっくりしちゃった」","","",""
00002e04,20,"「ど、どうかした？」","","",""
00004ec8,30,"「ご…ごめん、何でもないんだ」","","",""
00004f44,10,"「そう…」","","",""
00000558,20,"「ど、どうしたの？」","","",""
00004ec8,30,"「ご…ごめん、何でもないんだ」","","",""
0000507c,12,"「そっか…」","","",""
00005104,12,"「な、何？」","","",""
00004ec8,30,"「ご…ごめん、何でもないんだ」","","",""
0000507c,12,"「そっか…」","","",""
00005204,18,"「んぐ…な、何？」","","",""
00004ec8,30,"「ご…ごめん、何でもないんだ」","","",""
00004f44,10,"「そう…」","","",""
00005388,30,"「きゃっ！　ど…どうかした？」","","",""
00005414,30,"「ご、ごめん、何でもないんだ」","","",""
00005490,30,"「何でもないって言われても…」","","",""
000033ec,16,"「どうかした？」","","",""
00004ec8,30,"「ご…ごめん、何でもないんだ」","","",""
0000560c,30,"「そうなの？　別にいいけど…」","","",""
000056e4,22,"「きゃっ！　な、何？」","","",""
00005768,40,"「あ…いや、ごめん。何かゴミがついてて」","","",""
00004f44,10,"「そう…」","","",""
00002e04,20,"「ど、どうかした？」","","",""
00004ec8,30,"「ご…ごめん、何でもないんだ」","","",""
00005a78,14,"「そ、そう？」","","",""
00000558,20,"「ど、どうしたの？」","","",""
00004ec8,30,"「ご…ごめん、何でもないんだ」","","",""
00005bb4,38,"「そう？　どうしたの？　ちょっと変よ」","","",""
00005c48,8,"「……」","","",""
00005104,12,"「な、何？」","","",""
00004ec8,30,"「ご…ごめん、何でもないんだ」","","",""
00005d78,40,"「え……どうかしたの？　ちょっと変よ？」","","",""
00005c48,8,"「……」","","",""
00005204,18,"「んぐ…な、何？」","","",""
00004ec8,30,"「ご…ごめん、何でもないんだ」","","",""
00005f5c,38,"「え……どうしたの？　ちょっと変よ？」","","",""
00005c48,8,"「……」","","",""
00006050,30,"「きゃっ！　ど、どうかした？」","","",""
00005414,30,"「ご、ごめん、何でもないんだ」","","",""
00006154,47,"「そ、そうなの？
　何でもないって言われても…」","","",""
00002e04,20,"「ど、どうかした？」","","",""
00004ec8,30,"「ご…ごめん、何でもないんだ」","","",""
0000560c,30,"「そうなの？　別にいいけど…」","","",""
00006050,30,"「きゃっ！　ど、どうかした？」","","",""
00006448,30,"「あ…いや、ごめん。その……」","","",""
000064b8,32,"「どうかしたの？　何だか変よ？」","","",""
00006548,10,"「悪い…」","","",""
00006848,30,"「ん？　フフッ、どうしたの？」","","",""
00003eb0,8,"「あ…」","","",""
000069a8,24,"「フフッ、くすぐったい」","","",""
00006a74,10,"「むぐっ」","","",""
00006af0,12,"「ふぐぐ…」","","",""
00006ba0,28,"「ふ、太ってなんかないわよ」","","",""
00000ad4,10,"「んぐ…」","","",""
00006cb0,12,"「んぐぐ…」","","",""
000033ec,16,"「どうかした？」","","",""
00000ff4,8,"「んっ」","","",""
00006e58,10,"「んん…」","","",""
00006ef8,24,"「フフッ、どうかした？」","","",""
00006fb8,10,"「あン！」","","",""
00007028,10,"「ひゃっ」","","",""
000070c8,32,"「もう、くすぐったいんだからぁ」","","",""
00002cf0,8,"「え？」","","",""
00003bec,8,"「ん？」","","",""
00004b3c,42,"「何かついてた？　取ってくれてありがとう」","","",""
00003eb0,8,"「あ…」","","",""
00007424,12,"「あ…う…」","","",""
000074c4,28,"「もう……びっくりするから」","","",""
00002e04,20,"「ど、どうかした？」","","",""
000005d4,40,"「あ…いや、え～と…ゴミがついてたから」","","",""
00007790,47,"「そうなんだ。
　ちょっと、びっくりしちゃった」","","",""
00007880,30,"「ろ、ろうしたの？　いきなり」","","",""
000005d4,40,"「あ…いや、え～と…ゴミがついてたから」","","",""
00007994,40,"「そっか。ちょっと、びっくりしちゃった」","","",""
00001e78,38,"「ふぐ……ど、どうしたの？　いきなり」","","",""
000005d4,40,"「あ…いや、え～と…ゴミがついてたから」","","",""
00007790,47,"「そうなんだ。
　ちょっと、びっくりしちゃった」","","",""
00002074,38,"「んぐ……ど、どうしたの？　いきなり」","","",""
00000e50,32,"「え、え～と、その…何となく…」","","",""
00007d94,32,"「もう…何となく触れられても…」","","",""
00007e18,22,"「そうだよね、はは…」","","",""
000022e8,12,"「きゃっ！」","","",""
00000558,20,"「ど、どうしたの？」","","",""
0000237c,42,"「ご、ごめん。その…髪の毛がついてたから」","","",""
00007fd0,55,"「そ、そっか。いきなりだったから
　びっくりしちゃった」","","",""
00002520,42,"「ど、どうしたの？　いきなり肩に触れて…」","","",""
0000817c,26,"「ご、ごめん、何となく…」","","",""
000081f4,30,"「何となく触れられても…ね？」","","",""
00002248,26,"「そ、そうだよね、はは…」","","",""
000022e8,12,"「きゃっ！」","","",""
00002780,16,"「ご、ごめん！」","","",""
000083ac,20,"「どっどうしたの？」","","",""
00002868,53,"「そ、その…ゴミか何か、ついてたみたい
　だったから」","","",""
00008478,55,"「そ、そっか。けど、いきなりだと
　びっくりするから…」","","",""
000029cc,20,"「そ、そうだよね…」","","",""
00003eb0,8,"「あ…」","","",""
000088d4,32,"「フフッ、つんつんされちゃった」","","",""
00003eb0,8,"「あ…」","","",""
00008a0c,22,"「フフッ、気持ちいい」","","",""
00008ad4,8,"「んぐ」","","",""
00008b30,32,"「フフッ、つんつんしたくなる？」","","",""
00008c04,12,"「ふみゅ？」","","",""
00008c64,30,"「どうしてほっぺたに触るの？」","","",""
00008cac,30,"「何か…柔らかそうだったから」","","",""
00008d28,36,"「あ～っ、太ってなんかないわよ、私」","","",""
00000ff4,8,"「んっ」","","",""
00008e70,12,"「んぐぅ…」","","",""
00008f00,26,"「どうして鼻に触れるの？」","","",""
00008f44,28,"「何か…押してみたくなって」","","",""
00008fc0,28,"「もう、鼻が低くなっちゃう」","","",""
00000ff4,8,"「んっ」","","",""
00009100,10,"「んぁ…」","","",""
0000918c,32,"「ど、どうして、唇に触れるの？」","","",""
00009224,34,"「その……かわいい、唇だなって…」","","",""
000092ac,8,"「え…」","","",""
0000930c,18,"「あ、ありがとう」","","",""
000022e8,12,"「きゃっ！」","","",""
00009424,12,"「はうぅ…」","","",""
000094d0,24,"「もう…そこはダメ……」","","",""
00003eb0,8,"「あ…」","","",""
000092ac,8,"「え…」","","",""
000096bc,10,"「うん…」","","",""
00009770,8,"「えっ」","","",""
0000980c,10,"「あぅ…」","","",""
00005c48,8,"「……」","","",""
000098e8,34,"「もう……意外と大胆なんだから…」","","",""
00002e04,20,"「ど、どうかした？」","","",""
000005d4,40,"「あ…いや、え～と…ゴミがついてたから」","","",""
00009c10,55,"「そうなんだ。ごめんね、
　ちょっとびっくりしちゃった」","","",""
00007880,30,"「ろ、ろうしたの？　いきなり」","","",""
000005d4,40,"「あ…いや、え～と…ゴミがついてたから」","","",""
00009e44,51,"「そっか。ごめんね、
　ちょっとびっくりしちゃった」","","",""
00001e78,38,"「ふぐ……ど、どうしたの？　いきなり」","","",""
000005d4,40,"「あ…いや、え～と…ゴミがついてたから」","","",""
00009c10,55,"「そうなんだ。ごめんね、
　ちょっとびっくりしちゃった」","","",""
00002074,38,"「んぐ……ど、どうしたの？　いきなり」","","",""
00000e50,32,"「え、え～と、その…何となく…」","","",""
0000a254,51,"「もう、いきなりだと、
　ちょっとびっくりするから」","","",""
00007e18,22,"「そうだよね、はは…」","","",""
00006fb8,10,"「あン！」","","",""
0000a3fc,28,"「い、いきなりどうしたの？」","","",""
0000237c,42,"「ご、ごめん。その…髪の毛がついてたから」","","",""
0000a510,67,"「そ、そっか、ごめんね。
　いきなりだったから、びっくりしちゃった」","","",""
00002520,42,"「ど、どうしたの？　いきなり肩に触れて…」","","",""
0000817c,26,"「ご、ごめん、何となく…」","","",""
0000a254,51,"「もう、いきなりだと、
　ちょっとびっくりするから」","","",""
00002248,26,"「そ、そうだよね、はは…」","","",""
000022e8,12,"「きゃっ！」","","",""
00002780,16,"「ご、ごめん！」","","",""
000083ac,20,"「どっどうしたの？」","","",""
00002868,53,"「そ、その…ゴミか何か、ついてたみたい
　だったから」","","",""
0000a9bc,63,"「そ、そっか。けど、いきなりだと
　ちょっとびっくりするから…」","","",""
000029cc,20,"「そ、そうだよね…」","","",""
