00000908,40,"「そんなことより、何でそんな格好なの？」","","",""
000018ac,30,"「実原…さんって、誰ですか？」","","",""
00001900,63,"「えっと、その…フォト部の１年なんだよ。
　それで、知ってて…」","","",""
00001990,38,"「あ、そうなんですか、後輩なんですね」","","",""
00001a2c,81,"「そうそう、俺より写真がうまくて……って、
　そんなことより、何でそんな格好を？」","","",""
00001ac0,16,"「ののかだろ？」","","",""
00001b00,30,"「残念！　はずれで～～～す！」","","",""
0000069c,22,"「あ！　舞衣ちゃん！」","","",""
00001c38,42,"「どうして、ののか先輩だと思ったんです？」","","",""
00001c98,61,"「え～と…ほら、ののかなら、
　こういうことやりそうだなって」","","",""
00001d34,57,"「あ、そうですね。ののか先輩って、
　楽しい方ですもんね」","","",""
00000908,40,"「そんなことより、何でそんな格好なの？」","","",""
00001e40,47,"「舞衣ちゃんって、
　ののかと知り合いなんだ？」","","",""
00001ecc,88,"「もちろんです。運動部の女子で、
　ののか先輩のこと、知らない人なんて
　いないですよ～」","","",""
00001fd8,57,"「１年の女子の中じゃ、
　憧れてる子だっているんですから」","","",""
00002048,20,"「そ、そうなんだ？」","","",""
000020b0,90,"「はい。だって、明るくて、
　ムードメーカーで、運動神経バツグンで、
　頼りがいがあって…」","","",""
000021a4,75,"「ののか先輩みたいになりたいって
　女子がいても、不思議じゃないですよね？」","","",""
00002284,65,"「そっか…なるほど。って、そんなことより、
　何でそんな格好を？」","","",""
00002310,16,"「柚ノ木さん？」","","",""
00002350,22,"「残念、はずれです～」","","",""
0000069c,22,"「あ！　舞衣ちゃん！」","","",""
00002480,77,"「どうして、梨奈先輩だと思ったんですか？
　そんなに声は似てないと思うけど…」","","",""
00002544,100,"「ほ、ほら、柚ノ木さんって、
　深い考えなしに、こういうことしそうじゃ
　ない？　だからそうかなって」","","",""
00002600,59,"「あ…そうかもしれないですね。
　かわいらしい方ですもんね」","","",""
000026d8,57,"「そうそう。…って、そんなことより、
　何でそんな格好？」","","",""
00002764,75,"「そうそう。…って言うか、舞衣ちゃん、
　柚ノ木さんのこと、知ってるんだ？」","","",""
00002800,79,"「はい。時々、料理研究会におじゃまして、
　お茶とケーキをごちそうになってます」","","",""
00002884,20,"「ああ、そうなんだ」","","",""
000028c8,28,"「で、何でそんな格好なの？」","","",""
00002930,14,"「深角さん？」","","",""
00002350,22,"「残念、はずれです～」","","",""
00002a84,55,"「深角先輩って、\p01先輩に
　こんなことするんですか？」","","",""
00002af0,61,"「あ、いや、その…同じクラスだし、
　もしかしたらと思って…」","","",""
00002b84,55,"「あ…そっかぁ。
　いいなぁ、先輩と同じクラスだなんて」","","",""
00002ca8,30,"「深角…さんって、誰ですか？」","","",""
00002d3c,81,"「え～と、うちのクラスの女子なんだけど、
　時々話すんだ。それで、もしかしてって」","","",""
00002dec,67,"「ふうん…そうなんですか…。
　いいなぁ、先輩と同じクラスだなんて」","","",""
00000908,40,"「そんなことより、何でそんな格好なの？」","","",""
00002f34,22,"「果音、バレバレだぞ」","","",""
00002f78,40,"「バレバレじゃないです、はずれです～！」","","",""
0000069c,22,"「あ！　舞衣ちゃん！」","","",""
000030bc,40,"「そんなにかのちゃんっぽい声でしたか？」","","",""
00003110,59,"「あ、いや、果音ならふざけてこういうこと
　よくやるからね」","","",""
000031a0,34,"「そっか。いいですね～、仲良しで」","","",""
00003240,53,"「ははは…って、そんなことより、
　何でそんな格好？」","","",""
000032dc,16,"「も、桃子か？」","","",""
0000331c,22,"「えっ！？　桃子！？」","","",""
0000069c,22,"「あ！　舞衣ちゃん！」","","",""
0000344c,75,"「桃子って…まさか、桃子先生のことですか？
　呼び捨てだなんて、いったい…」","","",""
0000350c,90,"「ち、違うんだ！　桃ちゃん先生って
　言おうとして、焦って呼び捨てになった
　だけなんだ！」","","",""
000035c4,59,"「あ、そうなんですか。
　フフッ、びっくりしちゃいましたぁ」","","",""
0000369c,57,"（ふぅ…びっくりしたのはこっちだよ。
　危ない、危ない…）","","",""
00000908,40,"「そんなことより、何でそんな格好なの？」","","",""
00003774,20,"「大谷先生ですか？」","","",""
000037b8,24,"「残念、はずれです～～」","","",""
000038b4,79,"「桃子先生と間違えるなんて、どうしてです？
　そんなに声は似てないと思うけど…」","","",""
00003978,65,"「ほ、ほら、大谷先生なら、ふざけて
　こういうことしそうだなって」","","",""
00003a18,100,"「あ、そうですね。桃子先生って、
　先生と言うよりは、楽しくて、
　素敵なお姉さんって感じですものね」","","",""
00003b1c,59,"「そうそう。…で、そんなことより、
　何でそんな格好なの？」","","",""
00003bc4,71,"「あ、これは…これから、かのちゃんと一緒に
　泳ぎ納めをしようと思って」","","",""
00003c80,14,"「泳ぎ納め？」","","",""
00003cd4,30,"「この間も、やってなかった？」","","",""
00003d44,61,"「フフッ、やったんですけど、
　楽しかったから、もう一度です」","","",""
00003e14,18,"「ははは、そっか」","","",""
00003e84,96,"「この間、着替えるのが遅くて、
　かのちゃんに怒られたから、
　今日は急いで着替えたんですけど…」","","",""
00003f8c,100,"「今日は、かのちゃんが、
　タオル忘れた～って、部室へ取りに行って、
　すっごく遅くなってるんですよ」","","",""
0000408c,26,"「ひっどぉ～いって思って」","","",""
0000411c,10,"「ははは」","","",""
00004184,88,"「そんなわけで、もうすぐかのちゃんも
　来ますけど、今日は、
　先輩も一緒に泳ぎますか？」","","",""
00004268,61,"「はい。さっき、部活が終わったあと、
　教室で一緒になって…」","","",""
00004340,75,"「もう水泳部の練習も終わってるだろうし、
　こっそり泳ごうかって話になって」","","",""
00004400,10,"「へ～っ」","","",""
00004468,69,"「だから、もうすぐかのちゃんも来ますよ。
　先輩も一緒に泳ぎますか？」","","",""
00004538,120,"「それは…楽しそうだけど、１年の女子２人と
　こっそり泳いでるのがバレたら、何を
　言われるかわからないし、遠慮しとくよ」","","",""
000045f4,75,"「あ……フフッ、それもそうですね。
　じゃあ、かのちゃんと２人で楽しみます」","","",""
000046fc,32,"「それがいいよ。じゃあ、またね」","","",""
0000477c,20,"「はい。失礼します」","","",""
