00001c28,18,"「何となく…ねぇ」","","",""
00001ccc,49,"「んぐ…な、何でいきなり、
　ほっぺたに触んの？」","","",""
000006e4,30,"「ぷにぷにしてるなぁと思って」","","",""
00001df0,36,"「あ～～っ、もう！　余計なお世話！」","","",""
00001f08,40,"「むぐ…な、何でいきなり、鼻に触んの？」","","",""
000009d0,24,"「低い鼻だなぁと思って」","","",""
00002038,49,"「い～～～～だ！
　余計なお世話ですよ～～～だ！」","","",""
00002160,38,"「んぐ…ちょ、ちょっと、いきなり何？」","","",""
00000cec,34,"「え～と…な、何かついてたんだよ」","","",""
00002278,18,"「あ、そうなんだ」","","",""
0000231c,40,"「けど、いきなり触るのは、ちょっとねぇ」","","",""
000023b4,10,"「悪い…」","","",""
00002458,30,"「ひゃあっ！　な！？　何！？」","","",""
000024fc,42,"「わ、悪い、ちょっとくすぐってみようかと」","","",""
000025ac,51,"「もう！　そこは苦手なの！
　いきなり触るなんて…」","","",""
000026b0,30,"「ほらぁ、鳥肌が立ってきた～」","","",""
000023b4,10,"「悪い…」","","",""
000027d8,22,"「ん？　どうしたの？」","","",""
0000286c,30,"「いや、肩が凝ってないかなと」","","",""
000028d8,22,"「別に凝ってないよ～」","","",""
0000291c,24,"「そっか、そうだよな…」","","",""
000029dc,42,"「きゃあっ！　な、何！？　どうしたの！？」","","",""
00002a8c,47,"「わ、悪い、
　ゴミがついてたみたいだったから」","","",""
00002b78,24,"「な、何だ…そうなんだ」","","",""
00002c10,38,"「もう、言ってくれれば、自分で取るよ」","","",""
00002ca4,22,"「だ、だよな、悪い…」","","",""
000002a8,8,"「ん？」","","",""
00000328,10,"「んん？」","","",""
0000036c,20,"「何で髪に触んの？」","","",""
000003b0,30,"「ちょっと髪が乱れてたんだよ」","","",""
00003034,40,"「あ、ありがと～。だっつんは優しいねぇ」","","",""
0000055c,10,"「んぐ…」","","",""
000031f4,14,"「んぐぐぐ？」","","",""
00003254,26,"「何でほっぺたに触んの？」","","",""
000006e4,30,"「ぷにぷにしてるなぁと思って」","","",""
00003300,36,"「エヘヘ、つい触りたくなっちゃう？」","","",""
00000870,10,"「むぐ…」","","",""
000034ac,14,"「むぐぐぐ…」","","",""
00003508,20,"「何で鼻に触んの？」","","",""
0000354c,26,"「何となく押したくなった」","","",""
000035bc,51,"「もう……そういうことすると、
　勘違いしちゃうぞ」","","",""
00000b88,8,"「んっ」","","",""
000037b0,10,"「むぐぅ」","","",""
000037fc,12,"「な、何？」","","",""
0000386c,28,"「え～と…何かついてたから」","","",""
00000d5c,40,"「あ、そうなんだ。取ってくれてありがと」","","",""
00003a48,12,"「きゃっ！」","","",""
00003aec,14,"「はうぅぅ！」","","",""
00003b60,32,"「あははは！　くすぐるの禁止～」","","",""
000002a8,8,"「ん？」","","",""
00000328,10,"「んん？」","","",""
00003d18,16,"「どうかした？」","","",""
00003d4c,34,"「え～と…髪の毛がついてたんだよ」","","",""
00000d5c,40,"「あ、そうなんだ。取ってくれてありがと」","","",""
00003a48,12,"「きゃっ！」","","",""
00003fe0,14,"「はぅぅぅ！」","","",""
00001654,30,"「な、何！？　どうしたの！？」","","",""
000040cc,47,"「わ、悪い、ゴミがついてたみたい
　だったから」","","",""
00004148,18,"「あ…そうなんだ」","","",""
000041fc,49,"「もう…いきなり触るなんて、
　だっつんのエッチ」","","",""
000042c8,34,"「だから、ゴミがついてたんだって」","","",""
000044b4,24,"「な、何で髪に触んの？」","","",""
00001bc4,20,"「その…何となく…」","","",""
00004590,28,"「何となく触られても…ねぇ」","","",""
00001ccc,49,"「んぐ…な、何でいきなり、
　ほっぺたに触んの？」","","",""
000006e4,30,"「ぷにぷにしてるなぁと思って」","","",""
00004798,47,"「あ～～っ、言われるほど太ってないぞ、
　私は」","","",""
000048c8,20,"「むぐ……くしっ！」","","",""
000049ac,38,"「も～っ、急に触るから、くしゃみが…」","","",""
00004a40,16,"「わ、悪い悪い」","","",""
00004af0,32,"「むぐ…な、何！？　いきなり！」","","",""
00001bc4,20,"「その…何となく…」","","",""
00004be8,36,"「何となく？　そう言われてもねぇ…」","","",""
00004cdc,30,"「きゃあっ！　何！？　何！？」","","",""
000024fc,42,"「わ、悪い、ちょっとくすぐってみようかと」","","",""
00004e18,49,"「もう！　そこ弱いんだから、
　くすぐるの禁止！」","","",""
00004f2c,28,"「ん？　何？　どうしたの？」","","",""
00004fac,20,"「いや、何となく…」","","",""
00001c28,18,"「何となく…ねぇ」","","",""
000050c4,34,"「きゃあっ！　何！？　何なの！？」","","",""
000016d4,49,"「ご、ごめん、
　ゴミがついてたみたいだったから」","","",""
00005264,80,"「も～っ！　いきなり触るの禁止！
　理由はともあれ、
　ビックリするじゃないかぁ」","","",""
000023b4,10,"「悪い…」","","",""
0000555c,8,"「あ…」","","",""
000010b4,8,"「ん…」","","",""
0000563c,30,"「エヘヘ、髪触られるの好き～」","","",""
00000b88,8,"「んっ」","","",""
00005800,10,"「んん…」","","",""
0000583c,36,"「エヘッ、つい触りたくなっちゃう？」","","",""
00000870,10,"「むぐ…」","","",""
000037b0,10,"「むぐぅ」","","",""
00005a74,34,"「もう…つい触りたくなっちゃう？」","","",""
00000b88,8,"「んっ」","","",""
00005800,10,"「んん…」","","",""
00005c78,51,"「もう、どうしたの？
　つい触りたくなっちゃった？」","","",""
00005dcc,10,"「ひゃっ」","","",""
00005ea8,12,"「はうぅ！」","","",""
00005f3c,28,"「もう…くすぐったいってば」","","",""
000002a8,8,"「ん？」","","",""
00000328,10,"「んん？」","","",""
00006110,16,"「どうしたの？」","","",""
00006144,28,"「応援してるからな、ののか」","","",""
000061b4,20,"「うん！　ありがと」","","",""
0000555c,8,"「あ…」","","",""
00006374,12,"「あうぅ…」","","",""
00006464,28,"「もう……エッチなんだから」","","",""
0000555c,8,"「あ…」","","",""
00006714,32,"「フフッ、つんつんされちゃった」","","",""
0000555c,8,"「あ…」","","",""
00006844,30,"「フフッ、なでられるの好き～」","","",""
00006968,8,"「んぐ」","","",""
000069a0,32,"「フフッ、つんつんしたくなる？」","","",""
00006aa4,12,"「んん～っ」","","",""
00006afc,26,"「もう、ぷにぷにしてる？」","","",""
00000870,10,"「むぐ…」","","",""
00006cc8,12,"「むぐぅ…」","","",""
00006d24,42,"「フフッ、つい、触りたくなっちゃうよね～」","","",""
00000b88,8,"「んっ」","","",""
00005800,10,"「んん…」","","",""
00006f68,28,"「もう…いたずらするの禁止」","","",""
0000708c,12,"「はうっ！」","","",""
00007134,12,"「はうぅ…」","","",""
00007190,24,"「首筋はダメだってば…」","","",""
000010b4,8,"「ん…」","","",""
00005800,10,"「んん…」","","",""
000073c4,32,"「どうしたの？　そばにいるよ？」","","",""
00007510,8,"「あっ」","","",""
00006374,12,"「あうぅ…」","","",""
000076e0,61,"「もう…こういう時、どんな顔していいのか
　わかんないってば」","","",""
00007950,40,"「あ…ご、ごめん、いきなり触られても…」","","",""
000079e8,14,"「ご、ごめん」","","",""
00007a94,38,"「ん……ごめん、いきなり触られても…」","","",""
000079e8,14,"「ご、ごめん」","","",""
00007bf0,36,"「むぐ……い、いきなり触られても…」","","",""
000079e8,14,"「ご、ごめん」","","",""
00007d30,47,"「んっ、…い、いきなり、
　そういうとこ触る？」","","",""
000079e8,14,"「ご、ごめん」","","",""
00007e80,36,"「きゃっ！　く、首筋はダメだって～」","","",""
000079e8,14,"「ご、ごめん」","","",""
00007f98,22,"「ん？　どうかした？」","","",""
0000801c,26,"「い、いや、何でもない…」","","",""
000080d0,53,"「きゃっ！　い、いきなり、
　触っちゃダメだってば！」","","",""
000079e8,14,"「ご、ごめん」","","",""
