00001a74,36,"「さ～て、何から乗る？　舞衣ちゃん」","","",""
00001af8,104,"「立ち読みしたガイドブックによると、
　新しいジェットコースターが出来てて、
　すっごい迫力らしいんです」","","",""
00001ca0,26,"「それから乗りませんか？」","","",""
00001d30,82,"「へ～っ、舞衣ちゃんって、
　楽しみにしてることを、
　一番最初にやるタイプなんだ」","","",""
00001de0,59,"「だって、後回しにして、
　待ってなんかいられないですよぉ」","","",""
00001ee4,47,"「ははは、そっか。
　よ～し、いいよ、行こうか」","","",""
0000155c,10,"「はい！」","","",""
00001ff8,32,"「ず、ずいぶん登りますね、先輩」","","",""
00002048,34,"「そうだね……これは、怖そうだぞ」","","",""
000020b0,32,"「きゃーーーーーーーーーーっ！」","","",""
00002100,28,"「うお～～～～～～～～っ！」","","",""
00002154,28,"「いや～～～～～～～～っ！」","","",""
000021a0,28,"「ひ～～～～～～～～～っ！」","","",""
000022b8,108,"「うわ～、先輩、すごかったですね～。
　２回ひねりながらグルッと１回転なんて、
　まるで無重力みたいでしたぁ」","","",""
00002430,10,"「だね～」","","",""
0000245c,18,"「次は何に乗る？」","","",""
000024cc,34,"「また、私が選んでいいんですか？」","","",""
00002580,55,"「もちろん。舞衣ちゃんが楽しんでくれるのが
　一番だよ」","","",""
00002614,10,"「先輩…」","","",""
00002668,38,"「…じゃあ、フリーフォールがいいです」","","",""
0000273c,14,"「オッケー！」","","",""
000027c8,32,"「きゃあああああああああああ！」","","",""
00002818,32,"「うおおおおおおおおおおおお！」","","",""
00002920,43,"「ふわ～～、怖かったですね～、
　\p01先輩」","","",""
000029e4,36,"「…ジェットコースターより効いたよ」","","",""
00002a5c,53,"「単純に落ちるだけって、
　実はすごく怖いですよね～」","","",""
00002b68,28,"「身も心も縮み上がったよ…」","","",""
00002ba8,24,"「よし、次は何に乗る？」","","",""
00002c20,51,"「え～と…ウオーターシュート…で、
　いいですか？」","","",""
00002d04,20,"「ま、また絶叫系？」","","",""
00002d6c,16,"「ダメですか？」","","",""
00002df4,26,"「いや、いいよ。行こうか」","","",""
0000155c,10,"「はい！」","","",""
00002ee8,51,"「きゃーーーーーーーーーーっ！
　冷たぁぁぁぁい！」","","",""
00002f48,32,"「うっひゃーーーーーーーーっ！」","","",""
00002f98,36,"こうして園内の絶叫系を乗り尽くした。","","",""
000030b0,28,"「楽しかったですね～、先輩」","","",""
00003168,18,"「そ、そうだね…」","","",""
000031a8,79,"「さすが舞衣ちゃん、元体操部だけあって
　三半規管が強いというか…何というか…」","","",""
00003248,63,"「あ…すみません、久しぶりの遊園地だから
　はしゃいじゃって…」","","",""
0000335c,26,"「ちょっと休憩しようか？」","","",""
000033d4,8,"「はい」","","",""
00003438,59,"「じゃあ、そこの売店でソフトクリームでも
　買いませんか？」","","",""
00003510,36,"「いいね、冷たくてスッキリしそうだ」","","",""
000035c0,34,"「先輩は、何ソフトがいいですか？」","","",""
00003610,28,"「俺は普通のバニラでいいよ」","","",""
0000365c,67,"「私は…え～と、キャラメルストロベリー
　バナナミックスください！」","","",""
000036cc,30,"「ずいぶん凝ったのを頼むね？」","","",""
00003718,76,"「だって、これまでずっと、
　甘い物を我慢してきたんだもん。
　これぐらい…」","","",""
00003788,49,"「…そうだよね。
　あっちのベンチで食べようか？」","","",""
000033d4,8,"「はい」","","",""
00003848,55,"「うわ～、先輩、見てください。
　一面のコスモスですよ」","","",""
000038ac,10,"「本当だ」","","",""
00003960,18,"「きれいですね～」","","",""
00002430,10,"「だね～」","","",""
00003a04,63,"「コスモスがこんなにきれいに咲いて…。
　もう秋が来るんですね」","","",""
00003ac8,22,"「そっか、もう秋か…」","","",""
00003b2c,40,"「時が経つのなんて、あっという間ですね」","","",""
00003bec,12,"「そうだね」","","",""
00003c28,42,"（コスモスと舞衣ちゃん…か。きれいだよな）","","",""
00003c74,36,"「舞衣ちゃん、写真、撮ってもいい？」","","",""
00003cf0,14,"「あ……はい」","","",""
00003e08,32,"「アイス、食べてもらっていい？」","","",""
00003e78,16,"「こうですか？」","","",""
00003f18,10,"「ぺろっ」","","",""
00003f50,24,"「そうそう、そんな感じ」","","",""
00003f98,22,"「ぺろっ、んぐんぐ…」","","",""
00004068,71,"「舞衣ちゃん、こうしてると、
　中庭の花壇で写真を撮った時を思い出すね」","","",""
0000410c,42,"「あ、ガーベラを髪に挿して撮った時ですね」","","",""
000041d8,8,"「そう」","","",""
00004240,38,"「あれは…とっても恥ずかしかったです」","","",""
000042fc,30,"「けど、とっても楽しかった…」","","",""
000043a4,14,"「…俺もだよ」","","",""
00004400,108,"（ガーベラを挿した舞衣ちゃんも、こうして
　コスモスの前ではにかむ舞衣ちゃんも、
　かわいくて…きれいだよな）","","",""
0000449c,38,"（…そうか！　わかった、美しさって…）","","",""
000044e4,34,"「舞衣ちゃん、ひとつ聞いていい？」","","",""
0000456c,10,"「はい？」","","",""
000045a0,49,"「ガーベラとコスモス、
　どっちが美しいと思う？」","","",""
00004630,18,"「え？　それは…」","","",""
000046f8,63,"「決められないです。
　だって、どっちもきれいだし、美しいから」","","",""
00004800,53,"「だよね。……新体操の選手も、
　同じじゃないかな？」","","",""
00004894,10,"「え…？」","","",""
000048d4,112,"「新体操の選手も１人１人、かわいかったり、
　きれいだったり、違う美しさがあると思う。
　比べちゃいけないんだよ」","","",""
000049a4,8,"「あ…」","","",""
000049e4,102,"「確かに、新体操は美を競う競技だけど、
　競う相手は他の選手じゃない…。
　自分自身なんじゃないかな？」","","",""
0000144c,8,"「……」","","",""
00004ae0,106,"「舞衣ちゃんは、舞衣ちゃんらしく、
　かわいらしく咲けばいいんだよ。
　…体育館に咲く、一輪の花のようにね」","","",""
00004b8c,18,"「\p01…先…輩…」","","",""
00004bcc,75,"「ご、ごめん、なんかかっこいいこと
　言っちゃって。素人なのに生意気だよな」","","",""
00004c6c,32,"「ううん、先輩の言うとおりです」","","",""
00004d1c,51,"「私…メンバーに選ばれなくて、
　焦ってたんですね」","","",""
00004e18,61,"「競うべきは自分自身なのに、
　他の子の事を気にしたりして…」","","",""
00004f60,34,"「ダメだなぁ、私。バカバカバカ！」","","",""
000050c4,51,"「先輩…私…私……もう一度、
　がんばってみます！」","","",""
000051e8,22,"「ああ、それがいいよ」","","",""
0000525c,106,"「私の新体操は始まったばかりですものね。
　もっともっとがんばって、
　もっともっと美しく咲いてみせます！」","","",""
00005434,16,"「その意気だよ」","","",""
000054b8,63,"「よ～し、そうと決まったら、
　明日からまた、猛特訓しなきゃ！」","","",""
000055a8,69,"「けど、部活ずっと休んでて…顧問の先生や
　先輩、許してくれるかな…」","","",""
000056dc,94,"「ちゃんと謝れば、きっと許してくれるよ。
　ただ、心配かけただろうから、
　相当怒られるかもね」","","",""
00005778,69,"「あうう…それは仕方ないです。
　いっぱい怒られて、許してもらいます」","","",""
00003bec,12,"「そうだね」","","",""
00005920,16,"「あの…先輩…」","","",""
000059b8,8,"「ん？」","","",""
00005a14,77,"「食べかけで申し訳ないんですけど、
　ソフトクリーム、交換してくれませんか？」","","",""
00005b38,20,"「ど、どうして！？」","","",""
00005bac,82,"「その…このところヤケになって、
　食べてばかりいたから、
　体重が少し増えてて…」","","",""
00005d40,40,"「今からまた、ダイエットを始めないと…」","","",""
00005e48,49,"「よかったら、普通のバニラと
　交換してください」","","",""
00005f1c,61,"「そういうことならいいけど、
　俺もちょっと食べちゃったよ？」","","",""
00005fa8,28,"「私は…気にしないですけど」","","",""
00006040,28,"「…じゃあ、交換しようか？」","","",""
000033d4,8,"「はい」","","",""
0000611c,36,"「ぺろっ。…フフッ、甘くておいしい」","","",""
000061b0,32,"（…これって、間接キス…だよな）","","",""
000008ec,22,"シャッターチャンスだ！","","",""
000062b0,20,"（撮るまでもないな）","","",""
00006308,49,"「ほら、先輩も食べないと、
　溶けちゃいますよ？」","","",""
00006394,22,"「そ、そっか。…んぐ」","","",""
000063e4,22,"「甘すぎないですか？」","","",""
0000641c,28,"「ああ、大丈夫。おいしいよ」","","",""
00006474,16,"「…よかったぁ」","","",""
000064dc,40,"こうして、一緒にソフトクリームを食べた。","","",""
000065e8,59,"「私、食べた後のゴミを捨ててきますね。
　先輩のもください」","","",""
00006698,12,"「いいの？」","","",""
000066f0,16,"「もちろんです」","","",""
000067b0,22,"「じゃあ、ありがとう」","","",""
00006814,69,"「どういたしまして。すぐ戻ってくるので、
　ここで待っててくださいね」","","",""
000069c8,30,"（舞衣ちゃん…いい子だよなぁ）","","",""
00006b2c,30,"こうして、遊園地でデートした。","","",""
00006c80,28,"「先輩、楽しかったですね～」","","",""
00003bec,12,"「そうだね」","","",""
00006d80,98,"「先輩と、もっともっと一緒に遊びたいのに、
　あっという間に夕方になっちゃうんだもん。
　残念です」","","",""
00006eac,22,"「また、来ればいいよ」","","",""
00006f14,28,"「連れてきて…くれますか？」","","",""
00006fa8,12,"「もちろん」","","",""
00007008,34,"「約束ですよ。私、待ってますから」","","",""
000070c8,18,"「次は冬かなぁ？」","","",""
0000712c,77,"「あ、冬は流れるプールが、スケート場に
　なってるから、一緒に滑りたいですね」","","",""
00007218,24,"「得意なの？　スケート」","","",""
00007290,98,"「バランス感覚なら任せてください。
　そうそう転ばないし、
　ちょっとしたスピンなら出来るんですよ」","","",""
000073b8,45,"「へ～っ、さすが。
　じゃあ、一緒に来ようか」","","",""
00007424,49,"「フフッ、今から楽しみです。
　先輩とスケート…」","","",""
000074e0,42,"「…さ、もう暗くなるし、今日は帰ろうか？」","","",""
000033d4,8,"「はい」","","",""
00007710,53,"「\p01先輩、今日は、
　本当にありがとうございました」","","",""
000077e8,51,"「いいの？　ここで。家のそばまで
　送っていくけど」","","",""
00007878,42,"「いえ、ここで大丈夫です。１人で帰れます」","","",""
00007934,10,"「そっか」","","",""
00007980,38,"「…私、明日から、またがんばりますね」","","",""
00007a7c,34,"「ああ、がんばって。応援してるよ」","","",""
00007afc,57,"「先輩、私…私……先輩に感謝しても、
　感謝しきれません」","","",""
00007c2c,92,"「そんなことないよ。むしろ、もっと早く
　今日みたいなことが、言えてれば
　よかったんだけど」","","",""
00007ce8,73,"「そんなこと…そんなことないです。
　…私、先輩にお世話になってばかりで」","","",""
00007dfc,63,"「俺こそ、いろいろ写真撮らせてもらって、
　お世話になってるよ」","","",""
00002614,10,"「先輩…」","","",""
00007f5c,40,"「…そのまま、じっとしていてくださいね」","","",""
00007ffc,8,"「え？」","","",""
000080f8,10,"「ちゅっ」","","",""
0000819c,22,"「ま、舞衣ちゃん…！」","","",""
00008210,28,"「…私の、感謝の気持ちです」","","",""
000082c8,69,"「それじゃ、先輩、失礼します！
　今日はありがとうございました～っ！」","","",""
00008394,30,"「あ……、またね、舞衣ちゃん」","","",""
0000155c,10,"「はい！」","","",""
00008508,30,"（頬に…キスされてしまった…）","","",""
00008554,57,"（感謝の気持ち…か。
　あんなかわいい子、他にいないよ…）","","",""
000085bc,22,"（俺は…彼女のこと…）","","",""
