00002348,57,"「心外ですね…少し口が小さいだけで、
　子ども扱いなんて」","","",""
00002414,8,"「ん…」","","",""
0000244c,14,"（うおっ！？）","","",""
000024cc,16,"「取れましたよ」","","",""
00002500,34,"「これでも…子どもっぽいですか？」","","",""
00002550,49,"「いや……やばい、ものすごく
　ドキドキしてきた」","","",""
000025b8,14,"「…私もです」","","",""
000025f4,10,"「実原…」","","",""
00002610,32,"わざと頬にソフトクリームをつける","","",""
0000263c,10,"何もしない","","",""
000026a4,8,"ベチャッ","","",""
000026e4,63,"「な、何やってるんです？
　わざとソフトクリームをつけたりして」","","",""
0000277c,42,"「も、もう一度やってくれ、今度は反対側だ」","","",""
000027d4,10,"「はぁ？」","","",""
0000280c,20,"「今の、もう一回！」","","",""
0000285c,55,"「先輩、子どもっぽいの通り越して、
　バカみたいですよ」","","",""
000028b4,49,"「何とでも言え！　もう一回やってくれ！
　頼む！」","","",""
0000294c,34,"「恥ずかしいから、二度としません」","","",""
00002990,36,"「そんなこと言わずに、頼む！　な？」","","",""
00002a04,16,"「はぁ…もう…」","","",""
00002a88,20,"「ぺろっ……んぐ…」","","",""
00002acc,16,"（おおおおっ！）","","",""
00002b50,34,"「本当に変わった人ですね、先輩は」","","",""
00002ba0,16,"「実原、俺……」","","",""
00002bf4,61,"「あー、気にしなくていいですよ。
　好きでやったことですから」","","",""
00002ca0,22,"「私、変わり者ですし」","","",""
000025f4,10,"「実原…」","","",""
00002d2c,34,"…こうして、実原と２人で過ごした。","","",""
