00002c00,10,"「座る？」","","",""
00002c38,40,"「輪の中にお尻を入れて、足を出すんです」","","",""
00002ca4,32,"「そ、そんなことして沈まない？」","","",""
00002cf4,73,"「平均体重よりずいぶん軽いんですよね？
　なら、心配いらないと思うけど？」","","",""
00002d88,47,"「あ…もう、２人乗りの時の話、
　覚えてたんだ」","","",""
00001e00,12,"「もちろん」","","",""
00002e88,110,"「それぐらい記憶力がよければ、
　もっと成績がいいはずなんだけどなぁ。
　特に英単語とかは、もっと覚えてても…」","","",""
00002f8c,51,"「ど、どうしてそんなに詳しく
　俺の成績のことを…」","","",""
0000300c,40,"「そりゃ、一応先生だもの、知ってるわよ」","","",""
00003078,38,"「彼氏の成績は、ちょっと気になるしね」","","",""
000030cc,55,"（彼氏！？　そ、そうだよな。
　そういう設定…だからな）","","",""
00003130,61,"「高校生気分に浸ったり、
　先生になったり、使い分けてますね」","","",""
0000319c,65,"「フフッ、使い分けてなんかないわよ。
　どれも、本当のわ・た・し」","","",""
00003260,22,"「それは…そうですね」","","",""
000032c4,14,"「でしょう？」","","",""
000032f4,42,"「さ、じゃあ、浮き輪に乗ってみませんか？」","","",""
0000336c,30,"「そうね…挑戦してみようかな」","","",""
00003440,22,"「しっかり持っててね」","","",""
00003478,16,"「大丈夫ですよ」","","",""
000034b8,22,"「ん…んん……それ！」","","",""
00003504,30,"「ひゃっ！　お尻が冷たぁい！」","","",""
00003550,53,"「おっ、ちゃんと浮かんだ。
　よかった～、沈まなくて」","","",""
000035a8,32,"「もう！　体重は平均以下なの！」","","",""
000035f8,12,"「はははは」","","",""
000036a4,24,"「ふわ～、きもちいい～」","","",""
0000076c,22,"シャッターチャンスだ！","","",""
000009d0,20,"（撮るまでもないな）","","",""
00003838,40,"「のんびり流れるプールを一周しますか？」","","",""
0000389c,16,"「ええ、そうね」","","",""
00003950,34,"「いい天気になってよかったわね～」","","",""
000039a0,10,"「ですね」","","",""
000039d8,10,"「ふぅ…」","","",""
00003a10,26,"「そよ風が気持ちいいわぁ」","","",""
00003a58,40,"「何だか…時間がゆっくり流れてるみたい」","","",""
00003aa4,10,"「あっ！」","","",""
00003adc,16,"「どうしたの？」","","",""
00003b10,61,"「ロッカーの鍵、落としたんで、
　ちょっと潜って拾ってきます」","","",""
00003b7c,16,"「気をつけてね」","","",""
00003bb0,26,"「俺は泳げるから、大丈夫」","","",""
00003bf8,20,"「フフッ、そうよね」","","",""
00003c68,14,"ゴボゴボゴボ…","","",""
00003ca4,42,"（え～と…鍵は……と。おっ、あったあった）","","",""
00003cfc,38,"（この程度の潜水、余裕だな。……ん？）","","",""
00003dc4,38,"「ゴホッ！　ゴバゴボグホ…ゴボボボ！」","","",""
00003e18,30,"（こ、これは刺激が強すぎる！）","","",""
0000076c,22,"シャッターチャンスだ！","","",""
000009d0,20,"（撮るまでもないな）","","",""
00003fd4,14,"「ぶはぁっ！」","","",""
00004030,53,"「大丈夫？　何だか、もがいてたように
　見えたけど…」","","",""
000040d0,51,"「油断した…あんなトラップが
　潜んでいようとは…」","","",""
00004158,14,"「トラップ？」","","",""
00004188,36,"「あ、いや、こっちの話で…ははは…」","","",""
000041fc,47,"「ふうん…よくわからないけど、
　気をつけてね」","","",""
0000428c,42,"「先生は、相変わらず、泳げないんですか？」","","",""
000042f8,42,"「む～っ、デートなのに先生って言ったなぁ」","","",""
00004390,26,"「す、すみません、つい…」","","",""
000043ec,65,"「もう、気をつけてよね。
　今日は、彼氏彼女の初デートなんだから」","","",""
0000449c,34,"（初デート！？　そ、そうだよな…）","","",""
00004500,26,"「それで、何の話だった？」","","",""
00004548,40,"「泳げるようになったのかどうかだけど…」","","",""
000045c0,51,"「あ、そうそう、
　もちろん泳げるようになったわよ」","","",""
00004680,96,"「５回に１回は、もがきながらも
　５０メートルに到達できるようになったわ。
　室戸さんのおかげね」","","",""
0000476c,42,"「お、すごい！　けど、もがきながらって…」","","",""
000047d0,47,"「フフッ、形なんかに
　こだわってられないもの」","","",""
00004858,98,"「じゃあ、一応、泳げるようになったって
　ことで、ウオータースライダーに
　挑戦するのはどうです？」","","",""
000048fc,49,"「ウオータースライダー？
　やったことないけど…」","","",""
0000499c,32,"「スリルがあって、楽しいですよ」","","",""
00004a00,12,"「そうね…」","","",""
00004a50,61,"「ちょっと怖いけど、
　だっつんにしがみつけば、大丈夫よね？」","","",""
00004afc,16,"「も、もちろん」","","",""
00004b5c,47,"「じゃあ、行きましょ。
　私もやってみたいもの」","","",""
00004d0c,40,"「結構階段を上るのねぇ。ずいぶん高いわ」","","",""
00004d64,38,"「そんなにビクビクしなくても、大丈夫」","","",""
00004db8,61,"「ビ、ビクビクなんかしてないわよ。
　…ちょっと、怖いだけよ」","","",""
00004e24,55,"（それが、ビクビクしてるってことだと
　思うんだけど…）","","",""
00004e88,22,"「よぉし、着いたっ！」","","",""
00004edc,38,"「１人用と２人用の浮き輪があるけど…」","","",""
00004f30,34,"「１人で滑るなんて、無理、無理！」","","",""
00004f80,63,"「ですよね。じゃあ、２人用として、
　どっちが前に座りますが？」","","",""
00004fe0,63,"「だっつんが前で、私は後ろ。
　だっつんの背中にしがみつくから」","","",""
0000504c,16,"「オ、オッケー」","","",""
000050ac,10,"「よっと」","","",""
000050ec,24,"「さ、乗っていいですよ」","","",""
00005134,14,"「え、ええ…」","","",""
00005170,12,"「ん…しょ」","","",""
000051c0,53,"（うおっ！　胸がものすごい勢いで
　密着しているっ！）","","",""
00005224,36,"「そ、そんなにしがみつかなくても…」","","",""
00005278,88,"「だって…離れたら怖いじゃない。
　こんなに高くて、ぐるぐる回ってると
　思わないから…」","","",""
000052f4,20,"「やめときますか？」","","",""
00005338,36,"「ううん、一緒だから大丈夫。行こっ」","","",""
0000538c,36,"「よぉし、行くぞおぉっ！　それっ！」","","",""
000053f0,12,"「きゃっ！」","","",""
00005440,26,"「ふわわわわわわわわぁ！」","","",""
00005488,26,"「うおーーーーーーーっ！」","","",""
000054e4,28,"「ひゃああああああああ！！」","","",""
00005530,26,"「わははははははっはは！」","","",""
0000558c,26,"「きゃあああああああっ！」","","",""
000055d4,26,"「ひーーーーーーーーっ！」","","",""
00005630,28,"「はああああああああんっ！」","","",""
0000567c,28,"「うはーーーーーーーーっ！」","","",""
000056bc,38,"「水面がっ！？　しっかりつかまって！」","","",""
00005710,10,"「んっ！」","","",""
00005780,22,"「モガモガモガモガ…」","","",""
000057c4,36,"（バ、バランスが崩れて…彼女は！？）","","",""
00005888,18,"（こ、これは！？）","","",""
000058c8,36,"「ゴボッ！　ゴバゴボグホモガグボ…」","","",""
0000591c,26,"（む、胸の谷間に顔をっ！）","","",""
00005964,14,"「もごもご…」","","",""
000059a0,57,"（って、まずい！　彼女を引き上げないと！
　おりゃあっ！）","","",""
00005a30,12,"「ブハッ！」","","",""
00005a6c,14,"「ぷはぁっ！」","","",""
00005b40,14,"「はぁはぁ…」","","",""
00005b40,14,"「はぁはぁ…」","","",""
00005c14,22,"「大丈夫？　だっつん」","","",""
00005ca0,34,"「俺は大丈夫ですけど…そっちは？」","","",""
00005d20,69,"「私も大丈夫よ。水中でだっつんと
　絡まっちゃった時は、あせったけど」","","",""
00005df4,55,"「…俺もあせりましたよ。
　また、おぼれるところだった」","","",""
00005e88,10,"「また？」","","",""
00005ebc,18,"「いや、何でも…」","","",""
00005f1c,61,"「もう、ダメねぇ。
　私じゃなく、あなたがおぼれかけるなんて」","","",""
00005ffc,47,"「…上も…下も…危険がいっぱいって
　ことです」","","",""
00006088,16,"「上も、下も？」","","",""
00006104,24,"「いえ、こっちの話です」","","",""
0000617c,22,"「？　…変なだっつん」","","",""
00006208,30,"「さ、もうひと泳ぎしますか！」","","",""
00006284,8,"「ええ」","","",""
000063e8,34,"こうして、２人でプールで過ごした。","","",""
0000654c,26,"「ふ～っ、楽しかったわぁ」","","",""
00006608,69,"「ありがとう。だっつんのおかげで、
　またひとつ…夢がかなっちゃった」","","",""
000066ec,28,"「いい…思い出になると思う」","","",""
00006770,12,"「…そっか」","","",""
000067cc,8,"「……」","","",""
000067cc,8,"「……」","","",""
00006854,73,"「…このまま、まっすぐ帰るのも何だし、
　どこか寄って行かない…ですか？」","","",""
000068f0,49,"「ええ…行きたい。
　私もどこかへ寄りたかったの」","","",""
000069e4,16,"「どこへ行く？」","","",""
00006a6c,47,"「そうだなぁ……もうすぐ、
　日が暮れるしなぁ」","","",""
00006af8,78,"「あ、それなら花火はどう？
　コンビニかどこかで花火を買って、
　２人でやるの」","","",""
00006c10,73,"「いいですね、それ。じゃあ…場所は、
　光河学園のそばの河原でどうです？」","","",""
00006ca4,36,"「賛成！　とってもいい場所だと思う」","","",""
00006e14,20,"「フフッ、きれ～っ」","","",""
00006e78,22,"「写真、撮りますよ？」","","",""
00006efc,32,"「花火なんて、うまく撮れるの？」","","",""
00006f54,34,"「このデジイチの性能ならバッチリ」","","",""
00006fa4,90,"「手ぶれさえ気をつければ、
　フラッシュをたかなくても、
　花火の光だけできれいに撮れます」","","",""
0000704c,24,"「ふうん、そうなんだぁ」","","",""
000070f8,26,"「もう、夏も終わりねぇ…」","","",""
00007140,12,"「…ですね」","","",""
000071a8,38,"「コンビニで花火、安売りしてたものね」","","",""
000071f8,49,"「おかげで、財布があんまり傷まずに
　すみました」","","",""
00007278,22,"「私も半分出したのに」","","",""
000072bc,81,"「今日は、男の俺が全部出すって決めたから。
　たとえ、桃子が…年上で…先生でも…」","","",""
0000734c,53,"「もう…先生って言ったって、
　教育実習生で、学生よ」","","",""
000073d4,47,"「けど、俺たち生徒にしてみれば…
　先生ですよ」","","",""
00007450,18,"「それは…そうね」","","",""
00007500,20,"「あ、消えちゃった」","","",""
00007538,18,"「ほら、もう１本」","","",""
00007578,14,"「ありがとう」","","",""
00007618,12,"「だっつん」","","",""
00007650,8,"「ん？」","","",""
000076a8,28,"「私ね……実は…悩んでるの」","","",""
0000775c,86,"「来年…大学に残るか、
　教師になって、この町に戻ってくるか。
　どっちにしようかって」","","",""
0000269c,8,"「え…」","","",""
000078b8,76,"「教授はね、大学院へ行って
　勉強を続けろって、
　言ってくださるんだけど…」","","",""
00007950,57,"「私の母校が、教師として迎えたいって
　言ってくれてて…」","","",""
000079b8,24,"「母校って、女子校の？」","","",""
00007a38,8,"「そう」","","",""
00007a98,77,"「先生になって、また女子校に通うのは
　ちょっとなぁって、思ってたんだけど…」","","",""
00007b74,53,"「共学に通う夢を、だっつんが
　かなえてくれたから…」","","",""
00007bec,69,"「そしたら、母校に帰って、
　後輩に勉強を教えるのも悪くないなぁって」","","",""
00007ca8,12,"「そっか…」","","",""
00007d10,61,"「だっつんのおかげよ。夢をかなえたら、
　現実が見えてきたの」","","",""
00007dc0,51,"「将来のことを、
　真剣に考えるようになったみたい」","","",""
000067cc,8,"「……」","","",""
00007eb0,8,"「あ…」","","",""
00007edc,8,"「ほら」","","",""
00007f14,10,"「うん…」","","",""
00007f90,77,"「将来のこと…かぁ。はぁ…大学院とか、
　先生になるとか、悩みが大人だよなぁ」","","",""
0000802c,61,"「フフッ、だっつんだって、
　すぐに同じような悩みを持つわよ」","","",""
000080cc,16,"「…そう…だよ」","","",""
00008100,57,"「すぐだよ。年の差なんてたいしてないんだ。
　俺だって…」","","",""
00008188,14,"「だっつん…」","","",""
000081c8,38,"「…だっつんは、私にどうして欲しい？」","","",""
00008248,18,"「え……それは…」","","",""
0000835c,34,"（教師になって帰ってきて欲しい…）","","",""
000083dc,18,"（大学院へ行けよ）","","",""
00008434,28,"その言葉を、俺は飲み込んだ。","","",""
00008474,22,"「それは…言えないよ」","","",""
000084d8,14,"「どうして？」","","",""
00008514,47,"「桃子の…好きなようにすればいいと
　思うから」","","",""
000085a0,34,"「桃子の好きなようにすればいいよ」","","",""
00008608,86,"「ずっと会えなくなる訳じゃないし、
　桃子なら…どっちを選んでも……
　大丈夫だと思う」","","",""
000086ac,16,"「…ありがとう」","","",""
000067cc,8,"「……」","","",""
00008790,69,"「線香花火って…きれいね～。
　ほんの短い間だけど、精一杯、輝いて…」","","",""
00008844,84,"「知ってる？　線香花火に願いをかけて、
　最後まで火を灯したら、
　その願いが叶うの」","","",""
0000892c,16,"「…そうなんだ」","","",""
00008988,32,"「私……この線香花火に願うわね」","","",""
00008a34,73,"「最後まで…きれいに灯すことができたら、
　私の胸の内が…きっとかなう…」","","",""
00008afc,18,"「俺も…願うよ…」","","",""
00008b68,28,"「…一緒に持って、だっつん」","","",""
00008c24,36,"俺は…そっと……桃子の…手を取った。","","",""
000067cc,8,"「……」","","",""
000067cc,8,"「……」","","",""
00008cdc,88,"（…たとえ、もうすぐ会えなくなったって、
　俺は…最後の日まで、
　彼女の夢をかなえたい）","","",""
00008d64,34,"（俺は…俺は……彼女のことを……）","","",""
00008de4,69,"花火は、しばらく光って、
明かりを落とすことなく、そっと消えていった。","","",""
00008fa8,49,"「フフッ、ちゃんと最後まで、
　きれいに灯せたわ」","","",""
00009034,24,"「きっと、願いが叶うよ」","","",""
000086ac,16,"「…ありがとう」","","",""
00009114,24,"「そろそろ…帰ろうか？」","","",""
00006284,8,"「ええ」","","",""
00009238,55,"「今日はありがとう、だっつん。
　とっても楽しかったわ」","","",""
00009324,36,"「俺の方こそ、楽しかったよ。…桃子」","","",""
