000040b0,71,"「もうすぐ教育実習が終わるから、
　桃子先生、大学へ帰っちゃうんですね」","","",""
0000416c,14,"「そうだね…」","","",""
000041cc,30,"「お別れだなんて、寂しいです」","","",""
00004254,36,"「また会えるよ。メアド、交換した？」","","",""
000042e0,88,"「もちろんです。
　向こうに旅行することがあったら、
　泊めてもらう約束もしてるんですよ」","","",""
000043c8,57,"「はぁ…何で中間テストなんてもんが、
　あるんだろうなぁ」","","",""
00004460,67,"「先輩、嫌なことがあるから、楽しいことが、
　よりうれしいんですよ」","","",""
00004570,26,"「嫌なことも楽しまなきゃ」","","",""
00004600,38,"「はぁ…もっと、毎日勉強しておけば…」","","",""
00004684,47,"「私もです…。
　試験範囲が思ったより広くて…」","","",""
0000471c,10,"「はぁ…」","","",""
0000471c,10,"「はぁ…」","","",""
00001edc,20,"「毎日の勉強って…」","","",""
00004838,59,"「大事ですよね…。
　私も今回は、部活ばっかりしてたから…」","","",""
