00002884,75,"「ってことは、ダイエットしたい時は、
　泳ぐのが一番ってことよね。覚えとこ」","","",""
00002950,22,"「暑い日の水泳って…」","","",""
000029b0,28,"「うん、気持ちいいわよね～」","","",""
00002a3c,34,"「一緒に行った海、楽しかったなぁ」","","",""
00002aa8,34,"「うん。また、来年も連れてってね」","","",""
00002b38,51,"「海へ行った時に着てた水着、
　すごく似合ってたよ」","","",""
00002bb8,18,"「あ、ありがとう」","","",""
00002c90,40,"「思い切って、ビキニにしてよかったかな」","","",""
00002cec,8,"「え？」","","",""
00002d48,22,"「ううん、何でもない」","","",""
00002dfc,34,"「来年は、一緒に海へ行きたいわね」","","",""
00002e94,26,"「受験…なのにいいのか？」","","",""
00002f0c,67,"「１日ぐらい平気よ。今年、行けなかったから
　来年は行きたいなって」","","",""
00002fe0,24,"「じゃあ、来年、誘うよ」","","",""
00003064,12,"「きっとよ」","","",""
000030b4,42,"「新見さんって、何着ぐらい水着持ってる？」","","",""
0000313c,38,"「え？　え～と…着られるのは３着かな」","","",""
000031d8,28,"「着られないのがあるんだ？」","","",""
00003254,63,"「小さいころ着てたのを取ってあるの。
　何となく捨てられなくて」","","",""
00003314,34,"「すっごく小さくて、かわいいのよ」","","",""
000033a8,42,"「新見さんって、何メートルぐらい泳げる？」","","",""
0000343c,88,"「いいとこ２００メートルかなぁ。
　平泳ぎでゆっくり泳いだとしても、
　息が上がっちゃう」","","",""
00003530,14,"「\p01君は？」","","",""
00003574,53,"「似たようなもんかも。
　俺の方が泳げると思ったのに」","","",""
000035f8,40,"「じゃあ、来年競争しよ。負けないわよ～」","","",""
000036b4,38,"「あ～あ、今年もそろそろ泳ぎ納めかぁ」","","",""
00003724,47,"「クスッ、泳ぎ足りない？
　名残惜しいわよね～」","","",""
