00001a00,14,"「あ、ああ…」","","",""
00001a3c,55,"（実際、似てるんだよな～、
　アニメのプリティラビィに）","","",""
00001a84,22,"シャッターチャンスだ！","","",""
00001b08,22,"「１枚、撮ってやるよ」","","",""
00001b58,26,"「やった～、撮って撮って」","","",""
00001ba0,51,"「にいやんのピュアハートを
　オープンしちゃうぞ！」","","",""
00001c40,10,"「ははは」","","",""
00001cb8,20,"（撮るまでもないな）","","",""
00001d20,74,"「エヘヘ～、楽しい。
　ここって、コスプレグッズなんかも
　売ってるんだね」","","",""
00001db8,34,"「お前って、うさぎが好きだよな～」","","",""
00001e14,10,"「うん！」","","",""
00001e58,96,"「だって、白くて、丸っこくて、
　かわいいんだもん。抱き上げて、
　頬をすりすりしたくなっちゃう」","","",""
00001f30,38,"「お前がうさぎになってどうするんだ？」","","",""
00001f84,30,"「フフッ、すりすりしてみる？」","","",""
00002010,30,"「ばっ！　やるわけないだろ！」","","",""
00002068,47,"「え～、どうしてぇ？
　遠慮することないのに～」","","",""
00002154,57,"「ったく…ほら、レジへ行くぞ。
　ハンカチ、買うんだろ？」","","",""
000021d8,12,"「はぁ～い」","","",""
0000226c,42,"こうして、一緒にバラエティプラザで過ごした","","",""
00002390,34,"「ほら、にいやん、こっちこっち～」","","",""
00002440,32,"「お、おい、そんなに急ぐなって」","","",""
00002534,30,"「ウッサミミ、ウサミミ～っと」","","",""
000025f0,94,"「ちょっと待て！
　他にもいろんなミミがあるじゃないか。
　どうせなら、いろいろ着けてみろよ？」","","",""
000026ac,100,"「いいよ。ここまでつき合ってくれた
　お礼に、リクエストに応えてあげる。
　どのミミを着ければいい？」","","",""
000027b8,63,"「ちょっと待て、どうせなら、
　他のミミもいろいろ着けてみろよ」","","",""
00002854,86,"「フフッ、いいよ。
　にいやんのリクエストに応えてあげる。
　どのミミを着ければいい？」","","",""
00002960,14,"「そうだな…」","","",""
00002a94,26,"「ネコミミなんてどうだ？」","","",""
00002af8,40,"「オッケー、ネコミミだね。着けてみるね」","","",""
00002bdc,18,"「どう？　似合う」","","",""
00002c10,26,"「あ、ああ…似合ってるよ」","","",""
00002c64,24,"「ホント！？　やった～」","","",""
00002ccc,12,"「撮るぞ？」","","",""
00002d14,28,"「うん！　撮って、撮って～」","","",""
00002dbc,16,"「うにゃにゃっ」","","",""
00002e20,18,"「にゃお～～ん！」","","",""
00002e84,26,"「イヌミミなんてどうだ？」","","",""
00002ee8,40,"「オッケー、イヌミミだね。着けてみるね」","","",""
00002bdc,18,"「どう？　似合う」","","",""
00002c10,26,"「あ、ああ…似合ってるよ」","","",""
00002c64,24,"「ホント！？　やった～」","","",""
00002ccc,12,"「撮るぞ？」","","",""
00002d14,28,"「うん！　撮って、撮って～」","","",""
000031ac,20,"「わんわんわんっ！」","","",""
00003214,16,"「あんあんっ！」","","",""
00003278,26,"「やっぱり、ウサミミだな」","","",""
000032dc,49,"「だよね～。やっぱり、
　果音はウサミミだよね～」","","",""
000033ec,36,"「ほら、ラビィちゃんみたいでしょ？」","","",""
00003440,16,"「ま、まぁな…」","","",""
0000348c,22,"「うさスマ～～イル！」","","",""
000035a8,32,"「エヘッ、楽しいね～、にいやん」","","",""
00003654,45,"「で、どうするんだ？
　ウサミミ、買うのか？」","","",""
000036cc,42,"「う～ん……もうちょっと悩んでからにする」","","",""
0000377c,18,"「今日は、帰ろっ」","","",""
000037e4,26,"「そっか。じゃあ、行くか」","","",""
00001e14,10,"「うん！」","","",""
0000226c,42,"こうして、一緒にバラエティプラザで過ごした","","",""
