0000167c,30,"「なぁ、一つ聞いてもいいか？」","","",""
00001700,12,"「何です？」","","",""
00001738,65,"「お前、この間ここで、
　よく寂しい時に来てたって言ってたよな？」","","",""
000017cc,16,"「言いましたね」","","",""
00001814,86,"「けど、お前って、
　自分から一人でいるタイプだろ？
　寂しい時って、どんな時なんだ？」","","",""
000018d0,12,"「それは…」","","",""
00001920,55,"「周りに人がいる方が…寂しく感じる時って
　あるんです」","","",""
000019a4,34,"「一人にして欲しいって思う時が…」","","",""
00001a24,40,"「そっか……悪い、つまらないこと聞いて」","","",""
00001aa0,10,"「いえ…」","","",""
00001b18,42,"「中学の時のことなんで、今は全然違います」","","",""
00001b90,24,"「今は……楽しいですよ」","","",""
00000ee4,10,"「実原…」","","",""
00000f60,8,"「あ…」","","",""
00000fa0,14,"「どうした？」","","",""
00001d44,63,"「私の鞄は、先輩の鞄にもたれるのが
　ずいぶん好きみたいですね」","","",""
00001db0,20,"「ははは、そうだな」","","",""
000012dc,32,"こうして、丘の上公園で過ごした。","","",""
00001368,28,"「今日も夕日がきれいですね」","","",""
000013bc,12,"「そうだな」","","",""
00001410,28,"「柵のそばへ行きませんか？」","","",""
00001458,20,"「夕日を撮るのか？」","","",""
000014d4,24,"「今日は眺めるだけです」","","",""
00001578,24,"「風が気持ちいいですね」","","",""
000015cc,10,"「ああ…」","","",""
00002230,81,"「たまには夕日を撮ってみたらどうです？
　ポートレートばかりが写真じゃないですよ」","","",""
00002308,20,"「…それもそうだな」","","",""
00002430,26,"「じ～～～～～～～～～っ」","","",""
00002478,36,"「な、何だよ、ずっと見てたのか！？」","","",""
00002504,55,"「この間、撮ってるところを
　じっと見られた仕返しです」","","",""
00002588,61,"「集中してるところを、見られるのって
　恥ずかしいですよね？」","","",""
00002628,16,"「…悪かったよ」","","",""
0000267c,8,"「じっ」","","",""
00002478,36,"「な、何だよ、ずっと見てたのか！？」","","",""
00002720,24,"「集中してるなと思って」","","",""
00002790,38,"「そんなに見られたら恥ずかしいだろ？」","","",""
00002808,16,"「いいことです」","","",""
0000287c,69,"「変な写真をいっぱい撮られた恥ずかしさを、
　少しは知ればいいんです」","","",""
000028f8,10,"「はは…」","","",""
000012dc,32,"こうして、丘の上公園で過ごした。","","",""
00002a2c,18,"「風が気持ちいい」","","",""
00001410,28,"「柵のそばへ行きませんか？」","","",""
00002aec,8,"「ああ」","","",""
00002b98,22,"「夕日がきれいですね」","","",""
000013bc,12,"「そうだな」","","",""
00002c38,53,"「こんなにきれいだと、
　写真を撮りたくなりますよね」","","",""
00002cd0,22,"「その手は食わないぞ」","","",""
00002d2c,8,"「え？」","","",""
00002d6c,83,"「この間みたいに、俺が撮ってるところを、
　じ～～～っと見て、はずかしめる気だろ？」","","",""
00002e04,26,"「意外と察しがいいですね」","","",""
00002e48,36,"「そんな見え見えの手を食うかっての」","","",""
00002ec0,12,"「…フフッ」","","",""
00002f54,74,"「写真を撮らなくても、
　こうして話してるだけで、
　結構楽しいものですね」","","",""
0000301c,10,"「…ああ」","","",""
000012dc,32,"こうして、丘の上公園で過ごした。","","",""
0000313c,16,"「なぁ、実原…」","","",""
000031a0,14,"「何ですか？」","","",""
000031d8,55,"「その…よかったら、今度の日曜日、
　海へ行かないか？」","","",""
00000f60,8,"「あ…」","","",""
0000331c,40,"「この間は、行けなくてすみませんでした」","","",""
000033b0,36,"「いいんだ、家の都合じゃ仕方がない」","","",""
0000343c,45,"「私でよければ…
　海へ連れて行ってください」","","",""
000034c8,51,"「そうか、じゃあ、
　１時に、本屋で待ち合わせな？」","","",""
00003560,16,"「わかりました」","","",""
000035dc,36,"「もう、すっぽかしたりしませんか？」","","",""
0000366c,28,"「しないよ！　絶対に行く！」","","",""
000036ec,69,"「…わかりました、一緒に行きます。
　私も先輩と海へ行きたいですから」","","",""
000037b4,59,"「そうか、よかった…。
　じゃあ、１時に本屋で待ち合わせな」","","",""
00003840,8,"「はい」","","",""
000038a8,20,"「楽しみにしてます」","","",""
00001230,12,"「俺もだよ」","","",""
00003940,30,"こうして、デートの約束をした。","","",""
