000015a4,71,"「そ、そう？　言いかけといてやめられると
　かえって気になるんだけど…」","","",""
00001638,26,"「そ、そうよね…その……」","","",""
000016d0,30,"「２人きりだなって…思って…」","","",""
0000171c,8,"「え…」","","",""
00001774,88,"「こんな個室で、男の人と２人っきりに
　なるなんて、初めてだから、
　緊張して来ちゃった」","","",""
00001828,53,"「…そんなこと言われたら、俺も緊張して
　来ちゃうよ」","","",""
000018a8,30,"「そ、そうよね、ごめんなさい」","","",""
000018e8,10,"「はは…」","","",""
0000192c,12,"「はふぅ…」","","",""
00001968,76,"「ダ、ダメだ、このままじゃ！
　こんな緊張してちゃ、
　音楽を楽しめないぞ！」","","",""
000019f0,18,"「そ、そうよね！」","","",""
00001a44,65,"「そうだわ！　\p01君の好きな曲を
　リクエストして。私、歌うから」","","",""
00001ad4,84,"「このままじゃ、なかなか決まらないもの。
　\p01君が歌って欲しい曲を
　歌ってみる！」","","",""
00001b58,22,"「よ～し、それじゃ…」","","",""
00001bb0,26,"ムーンライト　スターライト","","",""
00001bb0,26,"ムーンライト　スターライト","","",""
00001c34,20,"フォトグラフメモリー","","",""
00001cb4,22,"「その曲ね、いいわよ」","","",""
00001d18,26,"「柚ノ木梨奈、歌いま～す」","","",""
00001e1c,36,"パチパチパチパチパチパチパチパチパチ","","",""
00001e64,77,"「いいぞ～！　何だ、歌は全然なんて
　言ってたけど、すごくうまいじゃないか！」","","",""
00001f00,16,"「そんなこと…」","","",""
00001f40,28,"「いや、すごくうまかったよ」","","",""
00001f98,22,"「フフッ、ありがとう」","","",""
0000201c,28,"「じゃあ、次は\p01君の番よ」","","",""
00002068,34,"「よ～し、じゃあ、俺はこの曲を…」","","",""
000020d8,36,"こうして、２人でカラオケを楽しんだ。","","",""
00000a5c,28,"「お客様、２名様ですか～？」","","",""
00000aa8,8,"「はい」","","",""
00000ad4,38,"「お時間は、１時間でよろしいですか？」","","",""
0000225c,12,"「１時間で」","","",""
00000be0,28,"「すぐにご案内いたします～」","","",""
0000235c,28,"「さ～て、何を歌おうかなぁ」","","",""
000023c8,22,"「そうね……私は……」","","",""
00000fb4,8,"「……」","","",""
00000fb4,8,"「……」","","",""
00000fb4,8,"「……」","","",""
00000fb4,8,"「……」","","",""
00002520,55,"「その…２人だと、やっぱりちょっと
　意識しちゃうわね」","","",""
000025b8,63,"「ほら、そういうことを言うと、
　緊張して盛り上がれないだろ？」","","",""
0000264c,69,"「そ、そうよね、ごめんなさい。
　せっかく来たのに、楽しめないわよね」","","",""
00002700,77,"「よ～し、じゃあ、今日も１曲目は、
　柚ノ木さんが俺のリクエストに応えること」","","",""
00002788,34,"「フフッ、いいわよ。何でも選んで」","","",""
00001bb0,26,"ムーンライト　スターライト","","",""
00001bb0,26,"ムーンライト　スターライト","","",""
00001c34,20,"フォトグラフメモリー","","",""
0000291c,24,"「その曲ね、わかったわ」","","",""
00001d18,26,"「柚ノ木梨奈、歌いま～す」","","",""
00001e1c,36,"パチパチパチパチパチパチパチパチパチ","","",""
00002ad0,14,"「いいぞ～！」","","",""
00002b2c,24,"「さ、次は\p01君の番よ」","","",""
000020d8,36,"こうして、２人でカラオケを楽しんだ。","","",""
