000010ac,69,"「あと１つあるはずなんだけど……
　ここにもないし、そこにもないし…」","","",""
00001104,22,"シャッターチャンスだ！","","",""
000011bc,20,"（撮るまでもないな）","","",""
00001204,14,"「柚ノ木さん」","","",""
00001240,8,"「え？」","","",""
000012bc,16,"「あ、\p01く…」","","",""
00001368,14,"「きゃんっ！」","","",""
000013b4,36,"「ああっ！　ごめん！　話しかけて！」","","",""
000013fc,22,"「いっだあぁぁぁぁい」","","",""
00001440,38,"「だっ、大丈夫？　すごい音がしたけど」","","",""
00001494,26,"「あうぅうぅ～～～～～っ」","","",""
000015ac,18,"「ううぅうぅ……」","","",""
000015e0,30,"「どう？　痛み、引いてきた？」","","",""
00001660,20,"「うん…もう大丈夫」","","",""
000016c4,36,"「もしかして、夏みかんを探してた？」","","",""
00001758,34,"「そうなの！　どうしてわかるの？」","","",""
000017e8,32,"「ほら、これ。廊下に落ちてたよ」","","",""
00001848,40,"「え？　そんなところまで転がってたんだ」","","",""
000018e0,61,"「ドアが少し開いてたから、
　そこから出て行ったんじゃない？」","","",""
00001970,16,"「恥ずかしい…」","","",""
000019b0,75,"「急いで、マーマレードを作る準備を
　してたから、慌ててばらまいちゃって…」","","",""
00001a54,32,"「ははは、出会った時みたいだね」","","",""
00001ac4,75,"「あ…フフッ、そうよね。あの時も私、
　階段で夏みかんをばらまいてたのよね」","","",""
00001b94,74,"「そう。柚ノ木さんって、
　結構そそっかしいというか、
　ドジっ娘だよね？」","","",""
00001c44,53,"「そ、そんなことないわよ！
　しっかりしてるもん、私」","","",""
00001d14,106,"「夏みかんをばらまいて転がした上に、
　机に頭を打ちつけておいて？
　そんなコンボ、そうそう見られないよ？」","","",""
00001dac,26,"「うう…忘れてぇ、お願い」","","",""
00001e38,67,"「知ってる？　胸にほくろがある女の子は、
　ドジっ娘が多いんだって」","","",""
00001ed4,55,"「そうなの！？　…それで、私、
　よく物を落とすんだわ」","","",""
00001f94,12,"「冗談だよ」","","",""
00001240,8,"「え？」","","",""
00002024,53,"「そんなこと、ほくろ占いに
　載ってるわけないだろ？」","","",""
0000209c,47,"「あ～～っ、からかったのね、
　ひどおおおい！」","","",""
00002164,26,"「あははは、ごめんごめん」","","",""
000021ac,16,"「むう～～～っ」","","",""
00002218,63,"「ほら、早くマーマレード作らないと、
　昼休みが終わっちゃうよ」","","",""
000022b0,30,"「もう、いじわるなんだからぁ」","","",""
0000233c,49,"「まずは、夏みかんを持ったカットを
　１枚撮ろう」","","",""
00002400,18,"「ふに～～～～～」","","",""
00002440,26,"「ははは、音は撮れないよ」","","",""
00002490,40,"「よし、この調子でどんどん撮っていくよ」","","",""
000024e8,8,"「はい」","","",""
00002568,16,"「フンフン～♪」","","",""
000025ec,20,"「フフッ、いい感じ」","","",""
00002694,20,"「あ！　しまった！」","","",""
000026f8,20,"「ど、どうしたの？」","","",""
0000277c,86,"「マーマレードって冷めないと
　写真に使えないんじゃない？
　さっき、煮込んでたよね？」","","",""
00002824,67,"「フフッ、大丈夫よ。この間、
　たくさん作って瓶に入れておいたから」","","",""
00002910,57,"「日持ちするし、先に作っておいて
　損はないかなと思って」","","",""
000029b8,80,"「さすが、柚ノ木さん。
　じゃあ、今作ってたのは、
　調理過程を撮る用だったんだ」","","",""
00002a64,55,"「ね、しっかりしてるでしょ？
　ドジっぽくないでしょ？」","","",""
00002b1c,40,"「それと、ドジっ娘属性は関係ないんだよ」","","",""
00002ba8,42,"「どうしてぇ？　こんなに用意周到なのに～」","","",""
00002c40,75,"「ははは。…さ、完成した料理の写真を
　撮るから、窓際の席に並べてくれる？」","","",""
000024e8,8,"「はい」","","",""
00002d3c,8,"「……」","","",""
00002d74,16,"「どうかした？」","","",""
00002dec,45,"「フフッ、\p01君、
　プロのカメラマンみたい」","","",""
00002ea8,8,"「あ…」","","",""
00002ee0,47,"（そう言ってもらえると、
　調べた甲斐があるよ）","","",""
00002f4c,14,"「お待たせ～」","","",""
00002f7c,65,"「じゃあ、このレフ板を、
　料理に光が当たるように持ってくれる？」","","",""
000024e8,8,"「はい」","","",""
0000304c,22,"「こんな感じでどう？」","","",""
00003090,32,"「バッチリ！　いい雰囲気だよ！」","","",""
000030e0,28,"「斜め４５度…斜め４５度…」","","",""
000031a0,73,"「よし、これで必要そうな写真は、
　全部撮ったよ。あとはページを作るだけ」","","",""
00003250,47,"「ありがとう…\p01君。
　私…どうお礼したら…」","","",""
000032ec,82,"「お礼？　そんなのいいよ。
　そのマーマレードとスコーンを
　食べさせてくれればね」","","",""
00003390,34,"「うん、もちろん！　食べて食べて」","","",""
0000346c,28,"「はい、あ～～～～～～～ん」","","",""
00003544,22,"「あ～～～～～～～ん」","","",""
00003598,36,"「いや、別に手ずからって意味じゃ…」","","",""
000035f8,69,"「あ！　ご、ごめんなさい。
　食べさせてって言うから…そうなのかと…」","","",""
0000366c,34,"「ははは…じゃあ、せっかくだから」","","",""
00003544,22,"「あ～～～～～～～ん」","","",""
0000371c,28,"「はい。どうぞ、召し上がれ」","","",""
000037d0,22,"バクッ、ムシャムシャ…","","",""
0000382c,10,"「どう？」","","",""
00003864,59,"「うん、甘くておいしい！
　スコーンとバッチリ合ってるよ！」","","",""
000038e4,14,"「よかった～」","","",""
00003920,43,"「ののかが３つも４つも食うのが
　わかるよ」","","",""
000039b0,38,"「たくさんあるから、いっぱい食べてね」","","",""
00003a64,65,"「けど、無理はしないで。
　余ったら冷凍すればいいから、大丈夫よ」","","",""
00003b30,36,"「そっか。じゃあ、ゆっくり食うかな」","","",""
00003bb0,24,"「今、紅茶を入れるわね」","","",""
00003bf8,14,"「ありがとう」","","",""
00003c58,22,"「ううん、私の方こそ」","","",""
00003cf0,24,"「ありがとう…\p01君…」","","",""
