000028a4,47,"「これだけきれいだと、
　明日はきっと晴れだね」","","",""
00002900,12,"「たぶんな」","","",""
00002930,57,"「けど、突然崩れることも多いし、
　あてにはならないよな」","","",""
000029b8,20,"「そっか。ようし…」","","",""
00002b2c,12,"「それっ！」","","",""
00002b7c,45,"「ほら！　表が上だよ！
　明日は晴れに決定！」","","",""
00002c28,22,"「ははは、よかったな」","","",""
00002c6c,10,"「うん！」","","",""
00002cc8,26,"「お前、その占い好きだな」","","",""
00002d10,18,"「うん、大好き！」","","",""
00002e7c,12,"「あうぅ…」","","",""
00002eb8,14,"「どうした？」","","",""
00002f08,53,"「靴がなくなって降りられない。
　だっつん、おんぶ～」","","",""
00002fe0,51,"「おんぶ！？　片足で飛び跳ねていけば
　いいだろ？」","","",""
0000306c,24,"「やだ～、おんぶがいい」","","",""
000030dc,24,"「靴を拾ってきてやるよ」","","",""
00003148,32,"「やだあぁ！　おんぶがいいっ！」","","",""
000031cc,24,"「ったく、仕方ないな…」","","",""
000032b8,24,"「エヘヘ、楽ちん楽ちん」","","",""
00003328,16,"「俺は重いぞ～」","","",""
000033a0,22,"「甘えすぎかなぁ、私」","","",""
00003418,32,"「そう思うんなら、自分で行けよ」","","",""
0000346c,10,"「や～だ」","","",""
000034e0,40,"（まぁ…密着されて、悪い気はしないけど）","","",""
0000361c,10,"「ちゅっ」","","",""
00003654,12,"（うおっ！）","","",""
00003788,38,"（ほっぺたにキス…か。ののからしいな）","","",""
000037dc,32,"「とうちゃ～く！　ありがと～！」","","",""
00003890,20,"「さ、送っていくよ」","","",""
000038f8,16,"「え～、もう？」","","",""
00003978,45,"「そろそろ腹が減るころだろ？
　帰らないとな」","","",""
00003a10,71,"「む、そう来たか。実は、ここに来る前から
　ちょっと減ってたんだよねぇ」","","",""
00003b34,28,"「今日は大人しく帰ろっかな」","","",""
00003b74,32,"「ああ、またいつでも会えるしな」","","",""
00003bc4,34,"「うん。じゃあ、家までよろしく～」","","",""
00003c64,26,"こうして、一緒に過ごした。","","",""
00003db8,36,"「ね、ブランコでのんびり話さない？」","","",""
00003e4c,94,"「…と、言いながら、立ち漕ぎしたあげく、
　靴を飛ばして、おんぶさせる気じゃ
　ないだろうな？」","","",""
00003f08,38,"「しないしない。今日は話すだけ、ね？」","","",""
00004094,42,"（まぁ、べつにおんぶしてもいいんだけどな）","","",""
00004134,28,"「静かだね～、夜の公園って」","","",""
000041b4,32,"「俺たち以外、誰もいないからな」","","",""
00004240,20,"「誰もいない…かぁ」","","",""
00004318,67,"「だっつんは、世界中に私たちだけしか
　いなくなったら、どうする？」","","",""
000043e8,28,"「俺たちだけ？　そうだな…」","","",""
00004570,57,"「べつに困らないだろ？
　お前がいればそれでいいよ、俺は」","","",""
00004600,14,"「だっつん…」","","",""
00004684,57,"「私も…そうだよ。
　だっつんがいてくれれば、それでいい」","","",""
00004794,65,"「寂しいけど…寂しくないな。
　お前がいてくれれば、それでいいよ」","","",""
00004600,14,"「だっつん…」","","",""
00004898,59,"「うん、そうだよね。
　２人でいられるなら、それでいいよね」","","",""
00004984,38,"「だっつんがいてくれれば、それでいい」","","",""
00004a34,82,"「人類のためにも子作りに励むぞ！
　俺たちは、新世紀のアダムとイブに
　なるんだ！」","","",""
00004ac8,26,"「あははは、そうきたか～」","","",""
00004b9c,53,"「そうだね……だっつんの子供なら、
　産んでもいいよ」","","",""
00004c78,22,"「何人ぐらい欲しい？」","","",""
00004cbc,8,"「えっ」","","",""
00004d24,40,"子供の数じゃない、その行為が大事なんだ！","","",""
00004d94,22,"「１人か２人でいいよ」","","",""
00004e00,38,"「おおっと、リアルな答え返ってきた～」","","",""
00004ea8,38,"「オッケー、１人か２人ね。任せといて」","","",""
00004f60,40,"「９人産んで女子ソフトボール部結成だ！」","","",""
00004fe0,38,"「９人も！？　しかも、女の子限定！？」","","",""
00005090,34,"「それは大変だ～、がんばらないと」","","",""
00005134,63,"「けど、そんなにお嫁に出したら、
　お父さんは寂しくて大変だよ」","","",""
000051dc,38,"「む…そうだな。１人とか２人でいいか」","","",""
00005244,49,"「あはは、１人か２人ね。
　オッケー、任せといて」","","",""
00005324,47,"「子供の数じゃない、
　その行為が大事なんだ！」","","",""
000053a8,14,"「行為って…」","","",""
00005410,26,"「だっつんのエッチ～～ッ」","","",""
00005494,10,"「ははは」","","",""
0000555c,10,"「フフッ」","","",""
000055a8,12,"（ののか…）","","",""
000056b8,28,"「今夜も星空がきれいだね～」","","",""
00005704,10,"「ああ…」","","",""
00003c64,26,"こうして、一緒に過ごした。","","",""
00005880,38,"「今日もブランコでのんびり話そっか？」","","",""
00005924,18,"「ああ、そうだな」","","",""
00005aa4,32,"「ここは、いつ来ても静かだねぇ」","","",""
00005af4,71,"「夜だからな。日曜の昼間なんかは
　子供がいて、それなりに賑わってるよ」","","",""
00005ba0,10,"「そっか」","","",""
00005bd8,42,"「だっつんも、ここで毎日のように遊んだ？」","","",""
00005c7c,32,"「ああ。家と目と鼻の先だからな」","","",""
00005ce0,28,"「はるる…も、一緒だよね？」","","",""
00005d60,22,"「…幼なじみだからな」","","",""
00005ddc,12,"「そっか…」","","",""
00004600,14,"「だっつん…」","","",""
00005e90,8,"「ん？」","","",""
00005f2c,32,"「はるるのこと、本当にいいの？」","","",""
00005fc4,59,"「またその話か？　言ったろ？
　彼女は……初恋…だったって」","","",""
0000602c,30,"「俺が好きなのはののか１人だ」","","",""
000060f4,32,"「…うん、ありがと。わかってる」","","",""
0000618c,114,"「けど、時々不安になるんだぁ。
　こうして、はるるとの思い出の場所にいると
　彼女と比べられちゃうんじゃないかって」","","",""
000062c0,47,"「だって、私……
　はるるに何にも敵わないもん」","","",""
00006354,12,"「ののか…」","","",""
00006390,67,"「そんなことあるか。お前はかわいい。
　彼女よりも、ずっと魅力的だ」","","",""
00006420,116,"「昔のことを持ち出してくよくよするなんて、
　お前らしくないぞ。思い出なら、これから
　２人でいくらでも作れるだろ？」","","",""
00004600,14,"「だっつん…」","","",""
0000654c,8,"「……」","","",""
000065b8,55,"「そうだよね、くよくよするなんて、
　私らしくないよね」","","",""
00006684,36,"「もっと元気に、前向きにいかなきゃ」","","",""
00006730,57,"「そうそう。お前は脳天気なぐらいが
　ちょうどいいんだよ」","","",""
000067d0,49,"「あ～っ、それって
　ちっとも褒めてない気がする」","","",""
00006870,72,"「しょぼくれてないで、
　笑っててくれってことだよ。
　ほら、笑顔、笑顔」","","",""
00000dec,10,"「エヘヘ」","","",""
0000696c,20,"「に～～～～～～っ」","","",""
0000654c,8,"「……」","","",""
00006a68,20,"「…ね、キス…して」","","",""
00005704,10,"「ああ…」","","",""
0000654c,8,"「……」","","",""
00006d48,26,"ぐ～～～っ、ぐきゅるるるる","","",""
00000c48,8,"「あ…」","","",""
00000c48,8,"「あ…」","","",""
00006e9c,42,"「あ～～っ、こんな時にお腹が鳴るなんて～」","","",""
00006f50,12,"「あははは」","","",""
0000713c,40,"「さっそく、お前らしい思い出ができたな」","","",""
000071a4,20,"「うぅ…いじわるぅ」","","",""
00007228,43,"「お腹が減ったんだろ？
　さ、送っていくよ」","","",""
000072a4,20,"「帰らなきゃダメ？」","","",""
000072e8,55,"「ここならいつでも来られるだろ？
　また、お腹が鳴るぞ」","","",""
0000736c,30,"「そっか…じゃあ、今日は帰る」","","",""
00007488,71,"「次来る時は、ちゃんとロマンチックに
　なるように、心がけておくからね」","","",""
00003c64,26,"こうして、一緒に過ごした。","","",""
0000761c,28,"「今日もブランコで話すか？」","","",""
000076b4,18,"「うん、もちろん」","","",""
000077f4,42,"「エヘヘ、最近、学校帰りはいつもここだね」","","",""
00007874,40,"「他の場所がよければ、そこでもいいぞ？」","","",""
00007904,22,"「ううん、ここがいい」","","",""
000079a0,61,"「こうして、ブランコに揺られながら、
　だっつんと話してたい」","","",""
00007a68,59,"「ここで…２人の思い出が、
　いっぱい作れたらなぁって思う」","","",""
00006354,12,"「ののか…」","","",""
00007b94,67,"「あ、でも、この間みたいなのはなし！
　肝心な時にお腹が鳴るなんて」","","",""
00007c80,32,"「ロマンチックからほど遠いよぉ」","","",""
00007cd0,12,"「はははは」","","",""
00007d20,55,"「今日は任しておいて。
　ちゃんと対策を考えてきたから」","","",""
00007dc4,10,"「対策？」","","",""
00007e34,20,"「ちょっと待ってね」","","",""
00007e98,24,"「え～と、あれは……と」","","",""
00007ee0,47,"「スポーツバッグまさぐって、
　何探してんだ？」","","",""
00007f3c,20,"「あった、あった！」","","",""
00007fc8,53,"「ジャジャーーーーン！
　ダブルカツサンドーーーッ！」","","",""
00008040,82,"「ほら、これを食べておけば、
　お腹が鳴らないでしょ？
　ロマンチック一直線だよ！」","","",""
0000654c,8,"「……」","","",""
000081a8,51,"「ん？　あまりのアイディアに
　ぐうの音も出ない？」","","",""
00008264,57,"「確かに何も言えないな、
　あまりのおもしろアイディアに」","","",""
000082f8,59,"「どこがおもしろアイディアなの！？
　ロマンチックでしょ！」","","",""
000083ac,80,"「キスする前の腹鳴り防止に、
　カツサンド食って、
　どうロマンチックになれと？」","","",""
0000844c,63,"「ソースとカツのにおいのする口で
　どうロマンチックになれと？」","","",""
000084d8,61,"「うぅ……ダメェ？　いいアイディアだと
　思ったんだけどなぁ」","","",""
000085ec,80,"「ははは、お前らしいよ。
　ロマンチックかどうかはともかく、
　うまそうだなそれ」","","",""
0000868c,32,"「でしょう？　半分こして食べよ」","","",""
000087c4,24,"「ん……と。はい、半分」","","",""
0000880c,14,"「ありがとよ」","","",""
0000883c,53,"「カツが２枚入ってるから、
　分けやすくていいよね～」","","",""
000088a0,20,"「ははは、そうだな」","","",""
00008934,14,"「んぐんぐ…」","","",""
00008970,16,"「むしゃむしゃ」","","",""
000089a4,20,"「星がきれいだね～」","","",""
000089e8,8,"「ああ」","","",""
00008a14,18,"「んぐんぐんぐ…」","","",""
00008970,16,"「むしゃむしゃ」","","",""
00008a94,71,"「こうして、空を見上げながら
　食べるのって、意外とロマンチックかもな」","","",""
00008b08,63,"「でしょ～っ、２人でいれば、
　何だってロマンチックなんだから」","","",""
00008b90,61,"こうして、一緒に星を見上げながら、
ダブルカツサンドを食べた。","","",""
0000761c,28,"「今日もブランコで話すか？」","","",""
00008d48,47,"「あ、ちょっと待ってて。
　ジュース買ってくる」","","",""
00008de8,36,"「のどが渇いたのか？　一緒に行くよ」","","",""
00008e5c,69,"「ううん、大丈夫。そこの自動販売機へ
　行くだけだから、先に座ってて」","","",""
00008f70,32,"「そうか？　じゃあ、行ってるぞ」","","",""
00002c6c,10,"「うん！」","","",""
0000654c,8,"「……」","","",""
00009218,100,"（ののかのヤツ、ずいぶんかかるな。
　どのジュースにするか悩むような、
　優柔不断なヤツじゃないし…）","","",""
000092cc,12,"「うおっ！」","","",""
000092fc,26,"「だ～～～～～～～～れだ」","","",""
00009338,34,"「誰ってお前、２人きりなんだから」","","",""
00009388,40,"「当たったら、買ってきたジュースあげる」","","",""
000093e0,28,"「だ～～～～～～～～れだっ」","","",""
000095b8,36,"「ののかだよ。他に誰もいないだろ？」","","",""
0000960c,24,"「はっずれ～～～～っ！」","","",""
000096b4,38,"「違うのかよ！？　正解は何なんだよ？」","","",""
00009724,38,"「お、俺のことが…大好きなののかか？」","","",""
00009778,34,"「ブッブ～～～ッ、はっずれ～～っ」","","",""
00009828,77,"「違うのかよ！？　恥ずかしいのを我慢して
　言ったのに！　正解は何なんだよ？」","","",""
000095b8,36,"「ののかだよ。他に誰もいないだろ？」","","",""
0000960c,24,"「はっずれ～～～～っ！」","","",""
000099cc,63,"「何で外れなんだよ？　当たりじゃないか。
　ジュースよこせよな」","","",""
00009a70,20,"「ううん、外れだよ」","","",""
00009b38,16,"「正解はねぇ…」","","",""
00009b90,42,"「だっつんのことを…心から愛してるののか」","","",""
00009c3c,12,"「んぐっ…」","","",""
00009cb0,20,"「だから…外れなの」","","",""
00009dac,36,"「ま、またそういうことをいきなり…」","","",""
00009e3c,32,"「そ、そういうことをいきなり…」","","",""
00009eb4,24,"「愛してるよ、だっつん」","","",""
00006354,12,"「ののか…」","","",""
00009f74,12,"「エヘヘ…」","","",""
00009fc4,57,"「ジュース、ホットココアにしたんだけど、
　半分あげるね」","","",""
0000a080,73,"「愛してるってところは当たらなかったけど、
　私だってとこは当たったから」","","",""
0000880c,14,"「ありがとよ」","","",""
0000a264,36,"「んぐんぐ……フフッ、あったか～い」","","",""
0000a2ac,20,"「はい、おいしいよ」","","",""
0000a2f0,8,"「おう」","","",""
0000a328,100,"（間接キスを意識する間柄でもないけど、
　１つのものを、こうして
　自然に分け合えるのって…いいよな）","","",""
0000a3bc,24,"（２人は……１つなんだ）","","",""
0000a3f8,26,"「今夜も星がきれいだね～」","","",""
0000a440,12,"「そうだな」","","",""
0000a4d8,57,"星を見つめながら俺は、これが…愛なんだなって、
感じてた。","","",""
0000a540,71,"そばにいるだけでドキドキして、
どんな気持ちも、見つめるだけで通じ合う。","","",""
0000a5b4,65,"愛おしくて、いつだって抱きしめたい…。
これが……愛…なんだって。","","",""
