000020f8,75,"「そ、そう？　けど、いきなり肩を
　触られるのは、ちょっと気安いというか…」","","",""
000021d8,34,"「そ、そうですよね。すみません…」","","",""
000022b0,14,"「きゃあっ！」","","",""
00002324,47,"「なっ、なな何！？
　いきなり、どうしたの！？」","","",""
000023d8,49,"「す、すみません、
　ゴミがついてた気がしたから」","","",""
00002474,51,"「そ、そうなの？
　…もう、びっくりしちゃったわよ」","","",""
00001440,16,"「すみません…」","","",""
00002798,8,"「あ…」","","",""
00002838,10,"「フフッ」","","",""
000028a0,22,"「髪に何かついてた？」","","",""
00000508,8,"「んっ」","","",""
00002a10,12,"「むぐぐ…」","","",""
00002a70,20,"「ダメよ、人前で…」","","",""
0000059c,10,"「んぐ…」","","",""
00002bd8,12,"「んぐぐ…」","","",""
00002c40,22,"「もう…人前なのに…」","","",""
00001ae8,8,"「ん…」","","",""
00002db0,10,"「ん～っ」","","",""
00002e0c,24,"「ひ、人前なんだから…」","","",""
00002ee8,12,"「はぅっ！」","","",""
00002f94,10,"「あン！」","","",""
00002fec,20,"「も、もう、人前よ」","","",""
00002798,8,"「あ…」","","",""
00003178,24,"「ん…？　どうしたの？」","","",""
000031f8,22,"「応援してるから、俺」","","",""
0000326c,20,"「ええ、ありがとう」","","",""
00001108,12,"「きゃっ！」","","",""
000033f0,14,"「はうぅぅ！」","","",""
00003444,34,"「ちょ、ちょっと…人前で、何を…」","","",""
00001f78,18,"「す、すみません」","","",""
0000355c,10,"「もう…」","","",""
00002798,8,"「あ…」","","",""
00002838,10,"「フフッ」","","",""
00003840,14,"「気持ちいい」","","",""
00003908,8,"「あぅ」","","",""
00001ae8,8,"「ん…」","","",""
00003a04,28,"「だっつんの指先…優しい…」","","",""
00000508,8,"「んっ」","","",""
00003ba8,10,"「んんぅ」","","",""
00003bf0,32,"「フフッ、ダメよ、鼻に触っちゃ」","","",""
00001ae8,8,"「ん…」","","",""
00003dbc,10,"「んん～」","","",""
00003e14,30,"「もう、ダメよ、唇に触っちゃ」","","",""
00003f3c,10,"「はうぅ」","","",""
00000cc0,12,"「あうン！」","","",""
00004030,24,"「フフッ、くすぐったい」","","",""
00002ee8,12,"「はぅっ！」","","",""
00001108,12,"「きゃっ！」","","",""
00004254,18,"「もう…エッチ…」","","",""
00001740,42,"「ど、どうかした？　いきなり髪に触れて…」","","",""
000003c4,32,"「その…ちょっと乱れてたので…」","","",""
000045dc,51,"「フフッ、そっか。
　ちょっとびっくりしちゃったわ」","","",""
00001440,16,"「すみません…」","","",""
0000059c,10,"「んぐ…」","","",""
00001a3c,10,"「むぐ…」","","",""
00001ae8,8,"「ん…」","","",""
00004960,32,"「ど、どうしたの？　いきなり…」","","",""
00001c10,36,"「その…何かついてた気がしたから…」","","",""
00004a58,59,"「あ…そうなんだ。
　フフッ、ちょっとびっくりしちゃったわ」","","",""
00001440,16,"「すみません…」","","",""
00001dc0,42,"「あン！　ど、どうしたの！？　いきなり！」","","",""
00001e5c,53,"「す、すみません、
　髪の毛がついてた気がしたから…」","","",""
00004d0c,53,"「そ、そう…フフッ、
　ちょっとびっくりしちゃったわ」","","",""
00004dd4,16,"「…すみません」","","",""
00002004,26,"「な、何？　どうかした？」","","",""
0000208c,40,"「あ、いえ…何かついてた気がしたから…」","","",""
00004f54,55,"「そ、そう？　ごめんね、
　ちょっとびっくりしちゃった」","","",""
00005008,20,"「す、すみません…」","","",""
00001108,12,"「きゃっ！」","","",""
00005148,41,"「な、何！？
　いきなり、どうしたの！？」","","",""
000023d8,49,"「す、すみません、
　ゴミがついてた気がしたから」","","",""
00005288,57,"「あ…そうなんだ。
　…もう、びっくりしちゃったじゃない」","","",""
00001440,16,"「すみません…」","","",""
000055b0,20,"「ん…どうしたの？」","","",""
0000565c,24,"「フフッ、どうしたの？」","","",""
000056b4,53,"「その…大谷先生は、よくがんばってるって
　思うよ…」","","",""
00005728,49,"「その…桃子は、よくがんばってるって
　思うよ…」","","",""
00002798,8,"「あ…」","","",""
00005810,16,"「ありがとう…」","","",""
00000508,8,"「んっ」","","",""
0000597c,8,"「ん～」","","",""
000059dc,22,"「フフッ、気持ちいい」","","",""
000009ac,10,"「んん？」","","",""
00005b84,10,"「むぐ～」","","",""
00005bcc,18,"「フフッ、もう…」","","",""
00001ae8,8,"「ん…」","","",""
00003dbc,10,"「んん～」","","",""
00005db4,30,"「フフッ、すぐ触れるんだから」","","",""
00005ec4,8,"「あン」","","",""
00005f6c,12,"「はうぅぅ」","","",""
00005fc8,20,"「こそばゆいからぁ」","","",""
00001ae8,8,"「ん…」","","",""
00002798,8,"「あ…」","","",""
00006128,32,"「その……俺、そばにいるから…」","","",""
000061a0,26,"「あ……うん。ありがとう」","","",""
000062d0,10,"「あうン」","","",""
00006370,12,"「はう～っ」","","",""
0000645c,20,"「もう…大胆すぎよ」","","",""
