00001c64,59,"（手を離されてしまった…。
　タイミングがイマイチだったか）","","",""
000047a4,22,"「ど、どうしたの！？」","","",""
00001e70,36,"「い、いや、その…髪が乱れてたから」","","",""
00004868,40,"「そう…、放っておいてくれて、いいのに」","","",""
0000246c,12,"「ごめん…」","","",""
0000496c,30,"「むぐ……ど、どうしたの！？」","","",""
00002024,34,"「ご、ごめん、何かついてたから…」","","",""
00004a74,30,"「んぐ……ど、どうしたの！？」","","",""
00002024,34,"「ご、ごめん、何かついてたから…」","","",""
00004b7c,34,"「んっ…な、何で唇に触れるの！？」","","",""
00002024,34,"「ご、ごめん、何かついてたから…」","","",""
00004cac,32,"「きゃっ！　ど、どうしたの！？」","","",""
00002350,38,"「ご、ごめん、髪の毛がついてたから…」","","",""
00004dbc,55,"「そ、そう…。びっくりするから、
　いきなり触らないで」","","",""
0000246c,12,"「ごめん…」","","",""
00004f18,22,"「ん？　どうしたの？」","","",""
0000253c,22,"「何かついてたから…」","","",""
00005040,45,"「きゃっ！　なっ、何！？
　どうして胸を！？」","","",""
0000269c,57,"「ご、ごめん！　その…何かついてた
　みたいだったから…」","","",""
00005198,14,"「そ、そう…」","","",""
000051f0,36,"「いきなり触ると、びっくりするから」","","",""
0000246c,12,"「ごめん…」","","",""
00005320,32,"「そう……いいのよ、構わなくて」","","",""
