000015ac,22,"「エヘヘ、ほめられた」","","",""
00001650,32,"「苦手なスポーツってないのか？」","","",""
000016d8,55,"「苦手って言うか、
　器械体操は、絶対出来ないって思う」","","",""
000017d4,88,"「あんな細い平均台の上で、飛んだり、
　跳ねたり、２本の鉄棒の間をクルクル
　回ったり…」","","",""
000018b4,94,"「血のにじむような努力と才能…。
　選ばれた人しかできないスポーツなんじゃ
　ないかな、あれは」","","",""
000019b8,20,"「この間、体育で…」","","",""
00001a34,49,"「へ～っ、いいねぇ。
　盛り上がったんじゃない？」","","",""
00001aec,73,"「あんな朝っぱらから、スクワットを
　やらされるとは、思ってもなかったよ」","","",""
00001b9c,32,"「あれぐらいで、情けないぞぉ！」","","",""
00001c6c,71,"「だっつんは運動不足なんだから、
　少しは体を動かした方が健康にいいの」","","",""
00001d34,51,"「早朝特訓が何回もあるなんて、
　聞いてなかったぞ」","","",""
00001dcc,24,"「健康になっていいね～」","","",""
00001e48,12,"「ちがっ！」","","",""
00001ed0,55,"「ソフトボール部と写真部の野球対決、
　楽しかったね～」","","",""
00001f78,38,"「まさか惨敗するとは思ってなかったよ」","","",""
00001fe0,77,"「私はソフトボール部のエースだぞ。
　３人対１人でも、勝とうなんて甘い、甘い」","","",""
00002118,49,"「体育の後、ハンカチ貸してくれて、
　ありがとな」","","",""
000021a4,67,"「どういたしまして。汗をかいた後、
　放っておくと気持ち悪いからね」","","",""
000022c0,61,"「成田は、いつかかつみさんと
　同じコートに立てるといいねぇ」","","",""
0000232c,14,"「…そうだな」","","",""
0000237c,42,"「ソフトボール部って、部員何人いるんだ？」","","",""
00002400,14,"「１５人だよ」","","",""
0000243c,38,"「それじゃ、紅白戦出来ないじゃないか」","","",""
000024bc,38,"「そうなんだよね～。そこが悩みの種で」","","",""
0000256c,71,"「けど、みんな複数のポジションを守れるし、
　実践的な練習はできてるよ」","","",""
00002610,36,"「私も投げない時は、外野を守るしね」","","",""
000026b8,47,"「ソフトボール部って、
　どんな雰囲気なんだ？」","","",""
0000274c,38,"「和気あいあいと、楽しんでるって感じ」","","",""
000027c8,36,"「それじゃ、なかなか勝てないだろ？」","","",""
00002840,16,"「うん、まぁね」","","",""
000028a0,78,"「来年は最後の年だし、徐々に
　練習量を増やしていって、
　勝負をかけるつもり」","","",""
0000298c,57,"「そのためにも、まず、私自身が
　レベルアップしなきゃね」","","",""
00002a7c,53,"「ソフトボール部のユニフォームって、
　かっこいいな」","","",""
00002b0c,59,"「でしょ～っ。新調する時、
　私もいろいろ口出ししたからね」","","",""
00002bcc,20,"「気に入ってるんだ」","","",""
00002c90,36,"「だっつんの好きなスポーツって何？」","","",""
00002ce4,49,"「…サッカーかな。小学校の時、
　よくやってたし」","","",""
00002d74,67,"「あ、そっか、そんなこと言ってたよね。
　どうしてやめちゃったの？」","","",""
00002e18,77,"「年々、遊びじゃなくなっていったからな。
　体育会系のノリも合わなかったし…」","","",""
00002eb4,12,"「ふうん…」","","",""
00002ef0,49,"「自分でやるより、撮る方が合ってるよ、
　俺には」","","",""
00002f80,49,"「じゃあ、撮ってもらえるように
　がんばらなきゃ」","","",""
0000306c,30,"「ソフトボールの楽しさって…」","","",""
000030ac,42,"「お前って、本当にソフトボールが好きだな」","","",""
0000314c,22,"「うん、もっちろん！」","","",""
000031e4,40,"「ライズボール、完成おめでとう、ののか」","","",""
00003274,30,"「うん…ありがとう、だっつん」","","",""
00003320,55,"「ののかがソフトボールを始めた
　きっかけって、何だ？」","","",""
000033b0,71,"「ピッチャーがかっこよかったからだよ。
　ああ、私もやってみたいなって」","","",""
0000348c,14,"「単純だなぁ」","","",""
000034f8,36,"「きっかけなんて、そんなもんだって」","","",""
00003560,34,"「暑い日の持久走って地獄だよな…」","","",""
000035e8,61,"「寒くても大変だと思うけど？　冬恒例の、
　長距離走大会とか」","","",""
000036c0,36,"「うぇ…嫌なことを思い出させるなよ」","","",""
00003744,32,"「今年は、一緒に走れるといいね」","","",""
00003788,57,"「お前のペースについて行けってのか？
　まさに地獄だな…」","","",""
0000380c,32,"「弱気だねぇ、男らしくないぞ！」","","",""
0000389c,51,"「男だからだって。
　男子の方が距離が長いんだぞ？」","","",""
0000392c,42,"「あ、そっか。残念…じゃあ、一緒は無理か」","","",""
000039cc,36,"「…途中までは、食らいついてやるよ」","","",""
00003a50,63,"「ホント？　じゃあ、途中で私が、
　ゴールするまでは、一緒だね」","","",""
00003b2c,42,"「はは…ゴールしてからが、本当の地獄だな」","","",""
00003ba4,63,"「ソフトボール部の強さって、この地区じゃ
　どれぐらいなんだ？」","","",""
00003c3c,59,"「中の上って感じ。弱くはないけど、
　強くもない…みたいな」","","",""
00003d34,18,"「中途半端だなぁ」","","",""
00003d94,45,"「来年見てて。
　絶対、強くなってみせるから」","","",""
00003e8c,57,"「ね、来年の体育祭は、私の写真、
　撮ってくれるでしょ？」","","",""
00003ee8,55,"「ん？　ああ、もちろん。
　どうせ、大活躍だろうからな」","","",""
00003f70,22,"「エヘヘ、まっかせて」","","",""
00003ffc,14,"「運動って…」","","",""
0000405c,49,"「そうそう、運動しないと、
　体がなまっちゃうぞ」","","",""
00004184,71,"「学園祭が終わったら、ライズボールの
　特訓につきあう！　約束だからね」","","",""
00004260,16,"「わかってるよ」","","",""
000042f8,98,"「そろそろ冬のトレーニングウエアを
　出さなきゃならないし、この間、
　部室の大掃除をやったんだ～」","","",""
000043ec,49,"「そしたら、くだらないものが
　出てくる出てくる」","","",""
0000444c,12,"「例えば？」","","",""
000044a8,90,"「一番くだらなかったのは、
　でっかい水鉄砲かな～。
　水まきと悪ふざけ用に買ったんだよね」","","",""
000045e8,82,"「やってきました、スポーツの秋！
　さあ、だっつんも、運動して、
　健康になるよ！」","","",""
000046b8,59,"「そのテンションの高さで、
　もうやる気がなくなるんだが…」","","",""
0000473c,55,"「往生際が悪いぞ！
　お昼休みに私とキャッチボールだ！」","","",""
000047ec,47,"「その程度で良ければ、
　今度つき合ってやるよ」","","",""
0000486c,22,"「エヘヘ、よろしくね」","","",""
00004930,49,"「秋の大会が始まったら、
　写真、撮りに来てよね」","","",""
000049e0,40,"「ああ、もちろん。がんばって勝ち進めよ」","","",""
00004a58,24,"「精一杯やってみるよ～」","","",""
00004ab4,32,"「スポーツの秋って言うけれど…」","","",""
00004b38,61,"「そうそう、だっつんは、
　ちょっとぐらい運動した方がいいぞ」","","",""
