00002b28,49,"「いいんだよ。親戚の用事じゃ、
　仕方ないからね」","","",""
00002b7c,30,"「今度の週末は、大丈夫かな？」","","",""
00002bf8,59,"「はい、大丈夫です。
　私も…先輩と一緒に遊園地へ行きたい」","","",""
00002d94,38,"「もう…約束を忘れたりしないですか？」","","",""
00002e90,28,"「しないよ！　絶対に行く！」","","",""
00002f0c,77,"「…じゃあ、私を連れて行ってください。
　私も…先輩と一緒に遊園地へ行きたい」","","",""
000030c8,63,"「舞衣ちゃん…。じゃあ、待ち合わせは、
　この間と同じでいい？」","","",""
00003150,16,"「わかりました」","","",""
000031bc,20,"「楽しみにしてます」","","",""
00003248,12,"「俺もだよ」","","",""
00003458,30,"こうして、デートの約束をした。","","",""
00005724,36,"「じゃあ、ビリヤードを楽しもうか！」","","",""
00001ca0,10,"「はい！」","","",""
00005810,38,"こうして、一緒にビリヤードを楽しんだ。","","",""
000059f0,38,"「ダーツとビリヤード、どっちをやる？」","","",""
00005a68,42,"「私は…どちらでも。先輩が選んでください」","","",""
00005b30,20,"「そっか、じゃあ…」","","",""
00005be0,22,"「ダーツにしようか？」","","",""
00000474,8,"「はい」","","",""
00005ca0,83,"「先輩、すみません、投げ方忘れちゃって。
　もう一度、教えてもらってもいいですか？」","","",""
00005d20,42,"「オッケー。じゃあ、白線の所に立ってみて」","","",""
00005dd4,53,"「そうそう、肩の力を抜いて、
　肘を動かさないように」","","",""
00005e58,18,"「…こうですか？」","","",""
00005e8c,12,"「そうそう」","","",""
00005ef4,10,"「先輩…」","","",""
00005f2c,8,"「ん？」","","",""
00005f80,65,"「ダーツっていいですね。
　…こうして、そばで教えてもらえるから」","","",""
00006030,34,"「ブルに当たれば、もっと楽しいよ」","","",""
0000608c,22,"「はい、がんばります」","","",""
00006160,63,"「あ、舞衣ちゃん。それで……その…
　１つお願いがあるんだけど」","","",""
000028f0,8,"「え？」","","",""
00004d80,57,"「よかったら、今度の日曜日、
　一緒に遊園地へ行かない？」","","",""
00001414,8,"「あ…」","","",""
00002a54,36,"「この間は、行けなくてごめんなさい」","","",""
00002b28,49,"「いいんだよ。親戚の用事じゃ、
　仕方ないからね」","","",""
00002b7c,30,"「今度の週末は、大丈夫かな？」","","",""
00002bf8,59,"「はい、大丈夫です。
　私も…先輩と一緒に遊園地へ行きたい」","","",""
00002d94,38,"「もう…約束を忘れたりしないですか？」","","",""
00002e90,28,"「しないよ！　絶対に行く！」","","",""
00002f0c,77,"「…じゃあ、私を連れて行ってください。
　私も…先輩と一緒に遊園地へ行きたい」","","",""
000030c8,63,"「舞衣ちゃん…。じゃあ、待ち合わせは、
　この間と同じでいい？」","","",""
00003150,16,"「わかりました」","","",""
000031bc,20,"「楽しみにしてます」","","",""
00003248,12,"「俺もだよ」","","",""
00003458,30,"こうして、デートの約束をした。","","",""
00006930,32,"「じゃあ、ダーツを楽しもうか！」","","",""
00001ca0,10,"「はい！」","","",""
00002164,34,"こうして、一緒にダーツを楽しんだ。","","",""
00006a98,26,"「ビリヤードにしようか？」","","",""
00000474,8,"「はい」","","",""
00006b74,55,"「ブレイクショットは、
　俺がやった方がいいんだっけ？」","","",""
00006bd8,32,"「お願いします。私、苦手だから」","","",""
00006c28,12,"「オッケー」","","",""
00006c64,36,"「よ～し……よく狙って。オラァッ！」","","",""
00006ccc,59,"「くそっ、１つも落ちない。
　ブレイクショットは運だよなぁ」","","",""
00006d34,26,"「さ、舞衣ちゃんの番だよ」","","",""
00006df8,30,"（あ……また、しょんぼりして）","","",""
000044f4,22,"シャッターチャンスだ！","","",""
00004588,53,"（きっと、いつか…この写真を懐かしむ時が
　来るはず）","","",""
00004644,20,"（撮るまでもないな）","","",""
00006fc8,28,"「舞衣ちゃん！　順番だよ！」","","",""
000070e0,34,"「あ！　は、はい！　すみません！」","","",""
000071d8,69,"「せっかく遊びに来てるんだから、
　余計なことは忘れて、楽しまなきゃ」","","",""
0000726c,40,"「…そうですよね。ごめんなさい、つい…」","","",""
00007354,42,"「よ～し、がんばります！　負けませんよぉ」","","",""
0000742c,30,"「ははは、その意気、その意気」","","",""
00004ca8,59,"「それで……その…舞衣ちゃん、
　１つお願いがあるんだけど」","","",""
000028f0,8,"「え？」","","",""
00004d80,57,"「よかったら、今度の日曜日、
　一緒に遊園地へ行かない？」","","",""
00001414,8,"「あ…」","","",""
00002a54,36,"「この間は、行けなくてごめんなさい」","","",""
00002b28,49,"「いいんだよ。親戚の用事じゃ、
　仕方ないからね」","","",""
00002b7c,30,"「今度の週末は、大丈夫かな？」","","",""
00002bf8,59,"「はい、大丈夫です。
　私も…先輩と一緒に遊園地へ行きたい」","","",""
00002d94,38,"「もう…約束を忘れたりしないですか？」","","",""
00002e90,28,"「しないよ！　絶対に行く！」","","",""
00002f0c,77,"「…じゃあ、私を連れて行ってください。
　私も…先輩と一緒に遊園地へ行きたい」","","",""
000030c8,63,"「舞衣ちゃん…。じゃあ、待ち合わせは、
　この間と同じでいい？」","","",""
00003150,16,"「わかりました」","","",""
000031bc,20,"「楽しみにしてます」","","",""
00003248,12,"「俺もだよ」","","",""
00003458,30,"こうして、デートの約束をした。","","",""
00005724,36,"「じゃあ、ビリヤードを楽しもうか！」","","",""
00000474,8,"「はい」","","",""
00005810,38,"こうして、一緒にビリヤードを楽しんだ。","","",""
