00000fe0,51,"「お前、ロッカー、勝手に開けられても
　いいのか？」","","",""
00001058,32,"「だっつんならいいよ～、何で？」","","",""
000010a8,40,"「そっか…まぁ、そうだよな。問題ないか」","","",""
00001100,65,"（まずい物が入ってなくても、
　女子は普通嫌がるもんだと思うが…）","","",""
00001170,100,"「それより、ロッカーの中、整理しなよぉ。
　複雑に積み重なってて、
　下に何があるのかわからないぞぉ」","","",""
000012a4,30,"「ついでに整理しておいてくれ」","","",""
00001308,18,"「え～っ、ヤダ～」","","",""
0000133c,59,"「英語は持って帰ってないから、
　絶対その中だ。よく探せよ」","","",""
000013b0,8,"「ん～」","","",""
000013dc,51,"「じゃあ、俺はお前のクラスに
　借りに行くからな～」","","",""
00001458,18,"「うん、いいよ～」","","",""
000014b0,42,"「え～と…これじゃないし、これでもないし」","","",""
0000154c,94,"「おっ！　あったあった！
　もう、せっかく新品同様の教科書なのに、
　こんな適当に放り込んで…」","","",""
000015e0,75,"「適当に…放り込んで……適当に……ん？
　何か…大事なことを忘れてる気が…」","","",""
0000169c,24,"「ああっ！　まずいっ！」","","",""
00001720,18,"ダダダダダダダダ！","","",""
00001784,42,"「だっつん！　ストーーーーーーーップ！！」","","",""
000018f0,34,"「開けちゃダメーーーーーーーッ！」","","",""
00001968,42,"「な、何だよ、いきなり。びっくりするだろ」","","",""
000019e0,40,"「ダメッ！　ロッカー、開けちゃダメッ！」","","",""
00001ac4,49,"「お前が開けてもいいって、
　言ったんじゃないか」","","",""
00001b44,49,"「でもダメなのっ！
　開けちゃダメなんだからっ！」","","",""
00001bd8,49,"「わ、わかったよ。
　じゃあ、お前が取ってくれよ」","","",""
00001c60,28,"「う、うん。向こう向いてて」","","",""
00001cd4,42,"「何か見せられないものでも入ってるのか？」","","",""
00001d78,10,"「うぐ…」","","",""
00001dc4,18,"「…その…ブルマ」","","",""
00001e50,14,"「ブルマァ？」","","",""
00001eb8,63,"「体育終わったあと、タオルと体操服を
　適当に放り込んじゃって」","","",""
00001f5c,67,"「お前…それは、女子としてどうなんだ？
　普通、布袋に入れるだろ？」","","",""
00001fec,65,"「もちろん、いつもは入れてるよ！
　けど、この間、破れちゃって…」","","",""
000020e0,59,"「それ以来、体操服をタオルにくるんで
　更衣室間の移動を…」","","",""
00002188,71,"「じゃあ、ロッカーを開けると、
　脱ぎっぱなしのブルマが入ってるのか？」","","",""
0000221c,106,"「い、一応、タオルにくるんであるから！
　けど、授業が始まりそうで慌ててたから、
　バラバラになってるかも」","","",""
0000231c,10,"「はぁ…」","","",""
000023bc,28,"「じゃあ、向こう向いてるよ」","","",""
0000241c,34,"「うん、ありがと。すぐ取るからね」","","",""
000024b4,22,"「中、見せてくれっ！」","","",""
00002518,57,"「ダメッ！　ダメだってばっ！
　恥ずかしいんだからねっ！」","","",""
000025c0,42,"「はいはい、わかったよ。向こう向いてるよ」","","",""
00002764,8,"「はい」","","",""
000027b0,36,"「うおっ！　お、おま！　これ違っ…」","","",""
0000284c,16,"「あああぁっ！」","","",""
000028b0,38,"「間違えたっ！　は、はい！　こっち！」","","",""
00002954,38,"「お前なぁ、人騒がせにもほどがあるぞ」","","",""
000029e0,40,"「だっつんが、ブルマブルマ言うからだ…」","","",""
00002a84,90,"「お前も言っただろ？　それに、
　元はといえば、お前が無造作に
　ロッカーに入れるからで…」","","",""
00002b44,38,"「うう…脱いだあとのブルマ見られたぁ」","","",""
00002bcc,57,"「一瞬しか見てないって。
　早く新しい布袋買ってもらえよ」","","",""
00002c54,20,"「うん…そうする…」","","",""
00002cbc,36,"「じゃあ、またな。教科書ありがとな」","","",""
00002d48,42,"「ううん、私も借りたから、お互いさまだよ」","","",""
00002e1c,22,"「またね～、だっつん」","","",""
00002f0c,22,"「あー、びっくりした」","","",""
00002f50,75,"（ののか…か。…中学の時から、いつも
　こうして気軽に話せる存在なんだよな）","","",""
00002fc8,81,"（唯一の女友達っていうか…何ていうか…。
　あんまり女って意識したことないけど…）","","",""
00003048,47,"（けど、ブルマは…さすがに
　びっくりしたな…）","","",""
