00001814,40,"「あ！　ご、ごめんなさい、ぼーっとして」","","",""
0000191c,47,"「あなたの想いが…
　いっぱい伝わってきたから」","","",""
000019c4,53,"「…俺も伝わったよ。
　遙佳の想いが……伝わってきた」","","",""
00001a58,34,"「うん。伝わってるのも…わかった」","","",""
00001b20,36,"「想いを伝えて……伝わってきて……」","","",""
00001bc8,34,"「まるで……ひとつになったみたい」","","",""
000012dc,10,"「遙佳…」","","",""
00001c8c,10,"「好きだ」","","",""
00001cf4,10,"「大好き」","","",""
0000137c,8,"「……」","","",""
00001d84,10,"「フフッ」","","",""
00001dcc,18,"「…さ、帰ろうか」","","",""
00001e3c,8,"「ええ」","","",""
00001ed4,24,"こうして、一緒に帰った。","","",""
0000206c,24,"「フフッ、すっかり夜ね」","","",""
000020f0,32,"「日が暮れるのが早くなったよな」","","",""
00002164,63,"「夜の公園って、１人だとちょっと
　寂しいけど、２人だと楽しい」","","",""
00002240,12,"「そうだな」","","",""
000022c4,30,"「あ、ほら見て、星空がきれい」","","",""
000023b4,22,"「本当だ、きれいだな」","","",""
00002400,12,"「隙ありっ」","","",""
00001480,8,"「ん…」","","",""
00001530,8,"「あ…」","","",""
00002644,22,"「油断大敵なんだから」","","",""
000012dc,10,"「遙佳…」","","",""
000026ec,73,"「星を見つめながら、２人で話したい…。
　砂場のくまさんのところへ行こっ」","","",""
000027d4,8,"「ああ」","","",""
0000285c,20,"「手…つないで……」","","",""
000028a0,26,"こうして、一緒に過ごした。","","",""
00002a54,36,"「最近、帰り道の最後はいつもここね」","","",""
00002240,12,"「そうだな」","","",""
00002b5c,57,"「こんなに来てくれるなんて、
　くまさんも喜んでると思う」","","",""
00002c4c,67,"「うがーーーーっ、今日も寄ってくれて、
　ありがとくまーーーーーっ」","","",""
00002d50,12,"「はははは」","","",""
00002dd4,32,"「あ、ほら、今夜も星がきれいよ」","","",""
00002eb0,12,"「ホントだ」","","",""
00002ef4,18,"「フフッ、隙あ…」","","",""
00002ff8,14,"「あ、あれ？」","","",""
00003028,28,"「そう何度も引っかかるかよ」","","",""
00003098,26,"「なぁんだ、つまんないの」","","",""
00003148,26,"「今日は、俺からしてやる」","","",""
000031c0,57,"「もう……”してやる”だなんて、
　あからさまなんだから」","","",""
000032bc,45,"「きゃー、くまさん助けてー。
　襲われるー！」","","",""
0000343c,20,"「ちょ！　おまっ！」","","",""
0000350c,63,"「襲われるとかよせって。
　近所に聞こえたら、誤解されるだろ？」","","",""
000035a4,28,"「だって、襲われるんだもん」","","",""
0000362c,24,"「ったく、本当に襲うぞ」","","",""
000036ac,42,"「…いいよ、襲っても。…けど、優しくして」","","",""
0000137c,8,"「……」","","",""
00001480,8,"「ん…」","","",""
0000390c,24,"（遙佳……柔らかい……）","","",""
000039f8,26,"「一緒に、夜空を見つめよ」","","",""
000027d4,8,"「ああ」","","",""
0000285c,20,"「手…つないで……」","","",""
000028a0,26,"こうして、一緒に過ごした。","","",""
00003d08,36,"「今日もすっかり夜になっちゃったね」","","",""
00002240,12,"「そうだな」","","",""
00003dc0,32,"「おっ、ほら、夜空がきれいだぞ」","","",""
00003e58,8,"「え？」","","",""
00003ef4,22,"「本当だぁ、きれ～い」","","",""
00003f1c,22,"シャッターチャンスだ！","","",""
0000400c,20,"（撮るまでもないな）","","",""
00004064,14,"「隙ありっ！」","","",""
000040c0,8,"「えっ」","","",""
00004138,8,"「んっ」","","",""
00004240,26,"「う～っ、引っかかったぁ」","","",""
000042c4,16,"「油断大敵だよ」","","",""
00004334,16,"「くやしぃ～っ」","","",""
000043a8,42,"「これで１勝１敗ね。次は負けないんだから」","","",""
00004448,57,"「勝っても負けてもキスなんだから、
　結果は一緒だけどな」","","",""
00001530,8,"「あ…」","","",""
0000454c,18,"「フフッ、本当だ」","","",""
00004588,42,"「砂場のくまのところで、ちょっと話すか？」","","",""
00000fe0,8,"「うん」","","",""
0000469c,18,"「手、つなぐか？」","","",""
000046dc,20,"「うん。つないで…」","","",""
000028a0,26,"こうして、一緒に過ごした。","","",""
000048c4,24,"「今日もすっかり夜ね～」","","",""
00002240,12,"「そうだな」","","",""
0000493c,26,"「おっ、夜空がきれいだぞ」","","",""
000049b4,24,"「ほら、星空がきれいよ」","","",""
0000137c,8,"「……」","","",""
0000137c,8,"「……」","","",""
00001d84,10,"「フフッ」","","",""
00004b04,12,"「あははは」","","",""
00004b64,24,"「もう引っかからないね」","","",""
00002240,12,"「そうだな」","","",""
00004be4,59,"「いつもみたいに、砂場のくまのところで
　ちょっと話すか？」","","",""
00000fe0,8,"「うん」","","",""
00004d00,30,"「うわぁ、星空がきれ……あ…」","","",""
00004d54,12,"「隙あり！」","","",""
0000137c,8,"「……」","","",""
00001480,8,"「ん…」","","",""
0000500c,30,"「…結局、引っかかっちゃった」","","",""
