00001ce0,57,"…そして、学園祭も閉幕間近。
客の入りが一段落したころ…。","","",""
00001edc,20,"「先輩、来ましたよ」","","",""
00001f40,69,"「お、実原、いいタイミングだな。
　ちょうど俺だけになったところだよ」","","",""
000020c8,45,"「当然です。隣で機をうかがってました
　から」","","",""
00002154,47,"「ははは、そっか。
　じゃあ、さっそく見るか？」","","",""
000021e0,30,"「そうですね、見せてください」","","",""
00002284,14,"「こっちだよ」","","",""
00002588,32,"「うわ、壁中、同じ人の写真が…」","","",""
00002658,53,"「あ、よく見るとこの人って、
　先輩と同じクラスの…」","","",""
0000274c,55,"「新見さんだよ。
　彼女が、ミスフォトジェニックなんだ」","","",""
000027e0,51,"「なるほど、きれいな人ですし、
　納得の人選ですね」","","",""
000028c0,69,"「うちのクラスの新見さんだよ。
　彼女が、ミスフォトジェニックなんだ」","","",""
000027e0,51,"「なるほど、きれいな人ですし、
　納得の人選ですね」","","",""
00002a34,20,"「まぁ…そうだよな」","","",""
00002ac0,82,"「うわ、同じ人の写真がいっぱい。
　この人が、ミスフォトジェニック
　なんですか？」","","",""
00002bd0,24,"「ああ、そうみたいだな」","","",""
00002c64,65,"「スク水に、ブルマに、ローアングルに…
　男子は大喜びでしょうね」","","",""
00002dcc,24,"「おかげで盛況だったよ」","","",""
00002e58,38,"「先輩が展示したのも、この人ですか？」","","",""
00002eac,34,"「まさか、そんなわけないだろう？」","","",""
00002f24,36,"「俺が展示したのは…実原、お前だよ」","","",""
00002fa4,8,"「え…」","","",""
0000301c,8,"「ほら」","","",""
000030e4,26,"「あ……この写真…海で…」","","",""
0000325c,73,"「そう。お前が俺に、まっすぐ微笑んでくれた
　写真だよ。気に入ってるんだ」","","",""
000032ec,16,"「そうですか…」","","",""
000033c8,8,"「ぐ…」","","",""
00003400,18,"「どうかしたか？」","","",""
0000346c,77,"「…こうして、大きく引き延ばされたのを
　見ると、あらためてそうなんだなぁと」","","",""
00003560,16,"「そうなんだ？」","","",""
000035d8,20,"「…何でもないです」","","",""
000036c0,58,"「タイトルは『True Smile...』ですか。
　先輩らしいですね」","","",""
000037d4,82,"「お前が俺に言った言葉だよ。
　俺の笑顔は信じられるって。
　…俺も、同じ気持ちだ」","","",""
00003874,14,"「\p01先輩…」","","",""
000038f4,73,"「実は私も、フォト部展の方に、
　気に入ってる写真を１枚展示してるんです」","","",""
000039d4,32,"「そうなのか！？　見せてくれよ」","","",""
00003a44,57,"「それが…見るまでもないです。
　この写真と、一緒なんで」","","",""
00003b20,8,"「え？」","","",""
00003b90,61,"「私抜きの、この夕焼けの写真です。
　私もあの時、撮ったから」","","",""
00003c84,20,"「そっか、偶然だな」","","",""
00003ce8,65,"「そうですね。おかげで…
　一緒に海へ行ったのが、丸わかりですが」","","",""
00003e2c,65,"「あ…嫌なら、俺の写真、外すぞ？
　もう、お前に見せたし、満足だ」","","",""
00003ecc,38,"「今さら遅いですよ。もう夕方ですから」","","",""
00003f48,20,"「…それもそうだな」","","",""
00003fbc,75,"「それに、たとえ学園祭が始まる前に
　気づいたとしても、外すことはないです」","","",""
000040f8,28,"「先輩の写真、好きですから」","","",""
00004178,10,"「実原…」","","",""
000041c4,26,"（伝えよう…俺の想いを…）","","",""
00004248,78,"「実原、もうすぐ放課後だけど、
　学園祭が終わった後は、
　何か予定あるのか？」","","",""
00004310,49,"「フォト部展の後片付けぐらいで、
　特にないです」","","",""
00004364,59,"「なら、屋上へ来てくれないか？
　伝えたいことが…あるんだ」","","",""
00004404,10,"「え…？」","","",""
000044d0,26,"「わかりました…行きます」","","",""
000046c4,26,"（実原、まだ来てないか…）","","",""
00004910,30,"「先輩、遅くなってすみません」","","",""
00004950,32,"「あ…いや、俺も来たところだよ」","","",""
000049f4,26,"「そうですか。よかった…」","","",""
00004b28,42,"「フォト部展の後片付けは、終わったのか？」","","",""
00004ba0,22,"「ええ。先輩の方は？」","","",""
00004c5c,72,"「こっちも終わったよ。
　部員がそっちより多いからな、
　あっという間だ」","","",""
00004d04,77,"「いいですね。うちは人数が少ない上に、
　女ばかりなので、ちょっと大変でした」","","",""
00004e30,47,"「先輩がうちの部に入れば、
　よかったんですよ」","","",""
00004ec8,38,"「どっちに入るか、迷ったんだけどな…」","","",""
00004f48,82,"「まぁ、今さらですけどね。
　先輩はずいぶん写真部に、
　感化されてるみたいですし」","","",""
00005020,22,"「ど、どこがだよ！？」","","",""
00005084,34,"「自覚ないんですか？　本物ですね」","","",""
00005118,59,"「本物って言うな！　別に俺は、
　女の子を追い回したりは…」","","",""
000051b0,14,"「してますね」","","",""
000051e0,55,"「あ、あくまで被写体の良さを
　引き出そうとしてだな…」","","",""
00005270,24,"「はいはい、そうですね」","","",""
000052e8,10,"「ったく」","","",""
00005350,45,"「それで…伝えたいことって……
　何ですか？」","","",""
00005424,12,"「それは…」","","",""
00005474,32,"「フェンスのそばへ行かないか？」","","",""
000054f4,18,"「いいですけど…」","","",""
000056cc,14,"「静かですね」","","",""
00005708,73,"「そうだな。もう、ほとんどみんな、
　帰ったんだろう。祭りの後の静けさだ」","","",""
000057a4,38,"「いいですね。静かな方が私の好みです」","","",""
0000586c,59,"「そうだな。うるさいより、静かな方が、
　俺にも好都合だよ」","","",""
00003b20,8,"「え？」","","",""
00005948,26,"「い、いや、こっちの話だ」","","",""
000059c0,8,"「……」","","",""
00005a1c,30,"「それで…伝えたいことって？」","","",""
00005424,12,"「それは…」","","",""
00005ad0,73,"「実原…早いもんだな。お前と俺が
　ここで出会って……もう２ヶ月が経つよ」","","",""
00005b78,16,"「…そうですね」","","",""
00005bf8,67,"「あれから…一緒に写真を撮ったり、
　話をしたり、すごく楽しかった」","","",""
00005c84,30,"「私も…とても楽しかったです」","","",""
000059c0,8,"「……」","","",""
000059c0,8,"「……」","","",""
00005dd4,110,"「知り合ってすぐのころ…お前は、
　まるで笑わなかったな。俺が笑ってくれって
　言っても、ちっとも笑わなかった」","","",""
00005eb4,24,"「笑顔は…苦手ですから」","","",""
00005f30,78,"「けど、一緒に過ごすうちに…
　写真を撮るうちに…
　お前は打ち解けてくれて…」","","",""
00005fe0,42,"「次第に、笑顔を見せてくれるようになった」","","",""
00006058,78,"「だから、うれしかったよ。
　海で…まっすぐ俺を見て、
　微笑んでくれた時は…」","","",""
00006118,24,"「すごく…うれしかった」","","",""
00003874,14,"「\p01先輩…」","","",""
0000626c,38,"「それで、俺……その時、わかったんだ」","","",""
000062e0,24,"「俺……お前のこと……」","","",""
00006370,18,"「お前のこと……」","","",""
000063f0,16,"「…好きだって」","","",""
00006460,8,"「あ…」","","",""
0000648c,34,"「お前のことが、大好きなんだって」","","",""
000064f0,12,"「先…輩…」","","",""
0000656c,30,"「実原、好きだ！　大好きだ！」","","",""
000065e4,16,"「…ウソみたい」","","",""
0000668c,28,"「ウソじゃない！　本気だ！」","","",""
00006704,22,"「先輩……ありがとう」","","",""
00006794,45,"「うれしいです……。
　けど…ウソみたいで…」","","",""
0000685c,14,"「どうして？」","","",""
000068c8,78,"「先輩が……私のこと、
　好きって言ってくれるなんて…
　思ってもなかったから」","","",""
000069c8,24,"「私、変わってますから」","","",""
00006a88,55,"「みんなと一緒に過ごすより、
　１人でいる方がいいし…」","","",""
00006b50,86,"「写真だって…人がフレームに入るのが
　嫌だから、わざと人気のないところを
　撮るし…」","","",""
00006c08,34,"「けど、俺のことは撮ってくれたよ」","","",""
00006cbc,18,"「先輩は…別です」","","",""
00006d68,32,"「なぜなら……私は……私は……」","","",""
00006e28,18,"「先輩のこと……」","","",""
00006e88,30,"「先輩のこと……好き…なんで」","","",""
00006460,8,"「あ…」","","",""
00006f9c,53,"「もう！　先輩は、何でそんな
　変わり者なんですか？」","","",""
00007068,10,"「はぁ？」","","",""
000070d8,53,"「私のこと…私のこと…
　好きって言ってくれるなんて」","","",""
000071b4,42,"「変わり者とか、お前に言われたくないって」","","",""
0000723c,55,"「先輩は、いつもそう言って…
　私を受け入れてくれて…」","","",""
00007338,16,"「私……私……」","","",""
000073e4,61,"「先輩と話すようになって……
　一緒に過ごすようになって……」","","",""
000074ac,47,"「どんどん…素直に笑えるようになって
　いった」","","",""
00007574,47,"「先輩の笑顔を、写真に残したくなって
　いった」","","",""
00007670,38,"「私も…私も…あの海で気づいたんです」","","",""
00007754,100,"「先輩が、デジイチの液晶画面で
　見せてくれた、あの写真。
　今日の写真展で、展示してくれた私の写真」","","",""
00007910,59,"「あの表情を見た時、
　ものすごく恥ずかしかった。だって…」","","",""
00007a00,26,"「顔に書いてあるんだもの」","","",""
00007a90,47,"「先輩のことが…好きだって。
　…大好きだって」","","",""
00006460,8,"「あ…」","","",""
00007bc0,38,"「ずっと…先輩のこと、見つめていたい」","","",""
00004178,10,"「実原…」","","",""
00007cb0,51,"「写真は…真実を写すから…。
　ウソ…つかないから」","","",""
00007d9c,34,"「あの写真が、教えてくれたんです」","","",""
00007e50,84,"「いつの間にか…素直に笑えるようになった
　自分を。
　先輩の事が…大好きな自分を…」","","",""
00004178,10,"「実原…」","","",""
00007fbc,18,"「先輩、大好き…」","","",""
00007ffc,20,"「大好きだ、実原！」","","",""
00008098,30,"「私…カメラを始めてよかった」","","",""
00008114,12,"「俺もだよ」","","",""
00008170,28,"「先輩と…出会えてよかった」","","",""
00008114,12,"「俺もだよ」","","",""
00008264,47,"「これからも、一緒に写真を
　撮ってくれるか？」","","",""
000082e0,8,"「はい」","","",""
0000830c,38,"「いつも、俺に笑顔を見せてくれるか？」","","",""
000082e0,8,"「はい」","","",""
000083ac,30,"「氷里って…呼んでもいいか？」","","",""
00006460,8,"「あ…」","","",""
000084a0,20,"「はい。…\p01先輩」","","",""
0000851c,10,"「氷里！」","","",""
00008584,14,"「\p01先輩！」","","",""
00008720,10,"「好きだ」","","",""
0000878c,12,"「大好き…」","","",""
000059c0,8,"「……」","","",""
000059c0,8,"「……」","","",""
0000889c,42,"「先輩……こんな時、どう言えばいいのか…」","","",""
000089e0,47,"「私の口…ソフトクリームが
　ついてませんか？」","","",""
00002fa4,8,"「え…」","","",""
00008b24,20,"「……目を…閉じて」","","",""
00008b88,10,"「はい…」","","",""
00008d24,8,"「ん…」","","",""
00006460,8,"「あ…」","","",""
00008e44,20,"「フフッ……大好き」","","",""
