00000fc0,12,"追いかけない","","",""
00001ff4,28,"「いや……いいんだ、俺は…」","","",""
000010f0,10,"「そう…」","","",""
00002180,40,"「そ、そうするよ！　じゃあね、新見さん」","","",""
00000f90,8,"「……」","","",""
0000234c,94,"（何だってんだ、ののかのヤツ。
　俺と新見さんが２人の時は、
　何でいつも様子がおかしいんだ？）","","",""
0000243c,45,"「げっ！　校門にいない！
　足、速すぎだろ！」","","",""
00002498,24,"（くそっ、全力疾走だ！）","","",""
000026d4,12,"「ののか！」","","",""
00000a54,8,"「あ…」","","",""
00002838,86,"「はぁはぁ…はぁはぁ…
　お前、足速すぎだって。
　まさか、もう河川敷まで来てるとは…」","","",""
000028d0,36,"「だっつん……追いかけてくれたんだ」","","",""
00002924,49,"「当たり前だろ？
　どうして先に行っちゃうんだよ」","","",""
000029bc,36,"「だって…はるると帰るんでしょう？」","","",""
00002a58,26,"「偶然、会っただけだって」","","",""
00002ad0,67,"「ホント？　けど…私と出くわさなければ
　一緒に帰ったんじゃない？」","","",""
00002bbc,49,"「それは……家が近所だし、
　そうなったかも…な」","","",""
00002c44,38,"「それは……ないよ。俺と新見さんは…」","","",""
00002ce0,65,"「あ、別に、だっつんとはるるが
　一緒に帰るのが嫌なんじゃないよ」","","",""
00002d90,32,"「むしろ、そうなった方がいいし」","","",""
00002de8,14,"「どうして？」","","",""
00002e3c,65,"「だって…わかってるもん。
　だっつんが…はるるのこと好きだって」","","",""
00002f0c,8,"「え…」","","",""
00002f80,67,"「はるるって、すごいよね。
　きれいで……優しくて……頭がよくって」","","",""
00003060,32,"「しかも、だっつんの幼なじみ…」","","",""
000030d8,42,"「とてもじゃないけど、私じゃかなわないよ」","","",""
00003178,69,"「だから……私は……だっつんの
　友だちでいられれば、それでいいんだ」","","",""
00003260,12,"「ののか…」","","",""
0000329c,75,"「まさか…お前、俺と新見さんが一緒にいる時
　いつも俺の気持ちに遠慮して…」","","",""
00003340,76,"「遠慮って訳じゃないよ。
　だっつんの恋が実るなら、
　私はその方がいいもん」","","",""
00003418,53,"「だっつんのことも、はるるのことも、
　大好きだから」","","",""
000034bc,18,"「ののか、お前…」","","",""
000034fc,42,"「クッキーを渡さずに去ったのも、それで？」","","",""
00003584,51,"「はるるの前で、手作りクッキーなんか
　渡せないよ」","","",""
0000365c,78,"「はるるに誤解されたら、
　だっつんに悪いもん。
　それぐらい、私でも気づくよ」","","",""
00003748,26,"「ののか……お前って……」","","",""
00003784,12,"「バカだな」","","",""
00003800,73,"「あ～っ、また私よりちょっと成績がマシな
　だけで、バカ呼ばわりしたなぁ」","","",""
000038dc,42,"「バカにバカって言う方が、バカなんだぞ！」","","",""
000039b0,51,"「…ん？　何だか自分で言ってて
　傷ついたような…」","","",""
00003a10,51,"「そりゃそうだ。
　自分でバカ呼ばわりしてたからな」","","",""
00003a8c,71,"「あうう…失言、失言。ともかく！
　バカって言う方がバカなんだからね！」","","",""
00003bc0,94,"「…そうだよ、俺は…バカだ。
　ずっとお前が気遣ってくれてたことに、
　気づかなかったなんて…」","","",""
00003c60,12,"「ごめん…」","","",""
00003cbc,53,"「あ……やだなぁ、謝らないでよ。
　私は大丈夫だから」","","",""
00003db4,55,"「ほら、はるるのところへ行って。
　私は１人で帰るから」","","",""
00003e40,77,"「ののか……やっぱりお前は…バカだ。
　お前……俺の…気持ちに気づいてないよ」","","",""
00003f04,10,"「え…？」","","",""
00003f44,94,"「その…新見さんは……もう…違うんだ。
　彼女は、幼なじみで…憧れで…。
　初恋…だったんだよ」","","",""
00003fe0,10,"「初恋…」","","",""
000010f0,10,"「そう…」","","",""
00004058,98,"「俺、ライズボールが完成した後、
　気づいたんだ。お前と特訓できなくなって、
　寂しがってる自分に」","","",""
00002f0c,8,"「え…」","","",""
00004134,36,"「お前と…もっと一緒にいたいって…」","","",""
000041a8,14,"「だっつん…」","","",""
000041d8,77,"「食いたかったよ、お前が焼いてくれた
　クッキー。渡してくれればよかったのに」","","",""
00000a54,8,"「あ…」","","",""
000042d8,12,"「…あるよ」","","",""
00004340,75,"「その…いつか渡せるかも…渡せるかもって
　思って、ずっと鞄の中に入ってる」","","",""
000043c0,16,"「そうなのか？」","","",""
00004424,10,"「うん…」","","",""
00004490,94,"「よかったら…もらってくれる？
　りなち～がくれた乾燥剤を入れてあるから、
　湿気てないと思う」","","",""
00004574,24,"「もちろん、食べるよ！」","","",""
000045dc,10,"「はい！」","","",""
0000465c,47,"「私の特訓につき合ってくれて……
　ありがとっ」","","",""
000046f8,42,"「うわっ、でかっ！　しかもソフトボール型」","","",""
00004774,49,"「エヘヘ、でっかい方がうれしいかなって
　思って」","","",""
00004818,38,"「…ののか、お前らしいよ。ありがとう」","","",""
00004890,18,"ばくっ、もぐもぐ…","","",""
00004908,34,"「どう？　大丈夫？　食べられる？」","","",""
000049a0,59,"「んぐんぐ…うまいよ、ほどよい甘さで。
　全然湿気てないし」","","",""
00004a14,14,"「よかったぁ」","","",""
00000f90,8,"「……」","","",""
00000f90,8,"「……」","","",""
00004b14,8,"「なぁ」","","",""
00004b6c,8,"「ん？」","","",""
00004b98,22,"「もうすぐ学園祭だな」","","",""
00004be8,14,"「そうだね～」","","",""
00004c18,49,"「フォト部は、写真部と合同で
　写真展をやるんだ」","","",""
00004cb8,32,"「へ～っ、そうなんだ。すごいね」","","",""
00004d44,63,"「それで、俺も一番気に入ってる写真を、
　１枚展示しようと思う」","","",""
00004de0,28,"「そうなの？　どんな写真？」","","",""
00004e28,24,"「それはまだナイショだ」","","",""
00004ea0,69,"「え～っ、ナイショなのぉ？　ケチ～～ッ、
　教えてくれてもいいのにぃ」","","",""
00004f64,20,"「当日の楽しみだよ」","","",""
00004fd8,10,"「そっか」","","",""
0000500c,47,"「場所は食堂なんだけど、
　見に来てくれるか？」","","",""
00005074,42,"「もっちろん！　行く行く！　絶対行くっ！」","","",""
00005130,108,"「じゃあ、俺はずっと受付とかで
　食堂にいると思うから、午後にでも、
　好きな時間に来てくれよ。待ってるから」","","",""
000051e8,77,"「うん、わかった！　だっつんがどんな写真を
　展示するのか、楽しみにしてる！」","","",""
000052c8,22,"「絶対に行くからね！」","","",""
00005364,42,"こうして、学園祭で写真を見せる約束をした。","","",""
