00004478,47,"「これは…恋の果たし合いの時が
　来たようだな」","","",""
0000450c,8,"「ん？」","","",""
00004580,80,"「女なら、身だしなみを気にしろっ！
　ヘアブラシの１つや２つ、
　持っておけっ！」","","",""
00004640,36,"「ガガーーーーーーーーーーーン！！」","","",""
00004708,90,"「そっか…そうだよね。
　寝癖で、髪がちょっと跳ねてるだけで、
　気にする子っているもんね」","","",""
000047ec,57,"「女子たるもの、あっちが正解かぁ。
　うう…努力するよぉ」","","",""
00004884,57,"「ちゃんとブラシかけた方が、
　髪も傷まないって言うしな」","","",""
00004904,10,"「はぁい」","","",""
00004964,34,"「ったく、笑い飛ばしてる場合かよ」","","",""
000049f0,34,"「で、それの持ち主を捜してんの？」","","",""
00004a48,63,"「ああ、屋上に落ちてたから、
　届けてやろうと思ったんだけど…」","","",""
00004aa8,61,"「誰のかわからないし、生徒会室の
　落とし物箱に入れておくよ」","","",""
00004b4c,28,"「そうだね～、それがいいよ」","","",""
00004bcc,28,"「じゃあ、またね、だっつん」","","",""
00003c00,16,"「ああ、またな」","","",""
00000ca0,26,"（いったい誰のだろうな…）","","",""
00004d38,20,"（柚ノ木さんかな？）","","",""
0000060c,18,"（教室にいるかな）","","",""
00004ed8,26,"「あ、いた、柚ノ木さ～ん」","","",""
00000784,14,"「あ、\p01君」","","",""
0000503c,26,"「なぁに？　どうしたの？」","","",""
000050cc,36,"「これって、柚ノ木さんのじゃない？」","","",""
0000514c,40,"「ヘアブラシ？　ううん、私のじゃないわ」","","",""
000009e0,12,"「そっか…」","","",""
00000a54,14,"「落とし物？」","","",""
0000528c,34,"「そう。屋上に落ちてたんだけど…」","","",""
00005314,36,"「ふうん…心当たりないわ。ごめんね」","","",""
000053b0,51,"「仕方ない、生徒会室の落とし物箱に
　入れておくよ」","","",""
00005448,83,"「うん、それがいいと思う。落とした人も、
　気づけば、生徒会室へ行くかもしれないし」","","",""
000054c4,40,"「だよね。じゃあ、さっそく行ってくるか」","","",""
00005554,53,"「ちゃんと届けるなんて、いい人なのね、
　\p01君って」","","",""
000055b4,24,"「いや、それほどでも…」","","",""
00005628,26,"「フフッ、感心しちゃった」","","",""
000056a0,18,"「じゃあ、またね」","","",""
00000be0,16,"「うん、またね」","","",""
00000ca0,26,"（いったい誰のだろうな…）","","",""
00005818,18,"（深角さん…かな）","","",""
0000266c,24,"（教室にいるといいけど）","","",""
000059cc,22,"「あ、いた。深角さん」","","",""
00000784,14,"「あ、\p01君」","","",""
00000850,8,"「何？」","","",""
00005b6c,34,"「これって、深角さんのじゃない？」","","",""
00005be8,20,"「…私のじゃないわ」","","",""
000009e0,12,"「そっか…」","","",""
00000a54,14,"「落とし物？」","","",""
00005cd4,26,"「ああ、屋上で拾ったんだ」","","",""
00005d54,61,"「生徒会室の、落とし物箱に
　入れておくのがいいんじゃない？」","","",""
00005dbc,47,"「そうだよね…。
　じゃあ、届けてくるよ。また」","","",""
00005e50,20,"「ええ、それじゃ…」","","",""
00000ca0,26,"（いったい誰のだろうな…）","","",""
00005f74,16,"（果音のかもな）","","",""
000013ec,20,"（教室にいるかな？）","","",""
0000611c,26,"「あ、いた、お～い、果音」","","",""
000061e4,24,"「ふぇ？　あ、にいやん」","","",""
000062a4,28,"「どうしたの～？　何か用？」","","",""
0000405c,32,"「これって、お前のじゃないか？」","","",""
0000637c,30,"「ん？　違うよ、私んじゃない」","","",""
000009e0,12,"「そっか…」","","",""
00000a54,14,"「落とし物？」","","",""
0000647c,100,"「ああ、屋上に落ちてたんだけど、
　誰のか見当もつかないし、
　生徒会室の落とし物箱へ入れておくかな」","","",""
0000653c,40,"「うん、そうだね～。それがいいと思うよ」","","",""
00006590,18,"「じゃあ、またな」","","",""
00006608,18,"「うん、またね～」","","",""
00000ca0,26,"（いったい誰のだろうな…）","","",""
00006750,38,"（桃子のかな？　職員室へ行ってみるか）","","",""
00006938,34,"（あ、桃子、ちょうどいいところに）","","",""
00006988,30,"（え～と、周りに人がいるよな）","","",""
000069f8,42,"（大谷先生のかな？　職員室へ行ってみるか）","","",""
00006bd4,38,"（あ、大谷先生、ちょうどいいところに）","","",""
00006c2c,36,"「大谷先生～、ちょっといいですか？」","","",""
00001514,8,"「え？」","","",""
00006d30,28,"「あ、\p01君。どうしたの？」","","",""
00006dc4,36,"「これって、先生のじゃないですか？」","","",""
00000954,34,"「ヘアブラシ？　私のじゃないわよ」","","",""
000009e0,12,"「そっか…」","","",""
00000a54,14,"「落とし物？」","","",""
00006f88,81,"「そうなんですけど、見当もつかないから、
　生徒会室の落とし物箱へ入れておきます」","","",""
00007040,57,"「そうね、それがいいわね。
　生徒会に任せておけば安心よ」","","",""
00001a64,16,"「それじゃあね」","","",""
00007124,14,"「失礼します」","","",""
