00003ad8,42,"「そうそう、寂しげでアンニュイな感じで～」","","",""
00003b58,51,"「ナイトメアインパクトのポーズも
　お願いしま～す」","","",""
00003c20,26,"「ナイトメア…インパクト」","","",""
00003cb8,26,"「う～ん、パーフェクト！」","","",""
00003d28,92,"「さすがナンバー１レイヤーのアリスさん。
　ベストショット、いただきました～。
　最高です～」","","",""
00003dc0,22,"「いいえ～、そんなぁ」","","",""
00003e24,57,"「ありがとうございました～。
　また、お願いいたします～」","","",""
00003e98,10,"「は～い」","","",""
00003f54,36,"「こういう感じだ。やれるな？　\p01」","","",""
00003fdc,42,"「え、ええっ！？　いきなりやるんですか？」","","",""
00004064,20,"「臆することはない」","","",""
000040d0,85,"「恥ずかしがらずに、撮りたいレイヤーさんに
　ロックオンしたら、迷わず声をかけるんだ」","","",""
000041c4,98,"「ちゅうちょして、声をかけられず、
　周りをウロチョロするのが、
　もっともダメなパターンだからな」","","",""
000042cc,98,"「レイヤーさんは内心、“クスッ、あの人
　また来てる。声かければいいのにナ”って
　思ってしまうぞ」","","",""
00004458,16,"「な、なるほど」","","",""
000044dc,73,"「行け！　\p01！　我々に女性の
　ポートレートを撮る機会など滅多にない！」","","",""
000045e8,47,"「このチャンスを無駄にせず、
　腕を磨くんだ！」","","",""
000009a8,12,"「は、はい」","","",""
00004710,98,"（…そうだよな、学校で女の子の写真を
　撮ろうとしても、いろいろ話を盛り上げたり
　大変だからな…）","","",""
000047c4,96,"（…そうだよな、学校で、女の子に写真を
　撮らせてくれなんて、なかなか言えないし、
　大変だよな）","","",""
00004864,92,"（その点、ここは、勇気を出して
　声をかければ、こころよく
　撮らせてもらえるんだ。ようし…）","","",""
00004958,71,"（うわ～、緊張するな。…知らない女の子に、
　撮影をお願いするなんて…）","","",""
00004a00,40,"（う……目が合った。こ、声をかけないと）","","",""
00004a4c,40,"「そ、そ、その…１枚、い…いいですか？」","","",""
00004aac,38,"「は～～い。ポーズはどうしましょう？」","","",""
00004b34,32,"「ポポポーズ？　その…お任せで」","","",""
00004be0,47,"「じゃあ、ナイトメアインパクトを
　やりますね」","","",""
00003c20,26,"「ナイトメア…インパクト」","","",""
00004d38,30,"「あ、ありがとうございました」","","",""
00004d90,12,"「いいえ～」","","",""
00004e34,42,"「ふぅ～っ。い、行ってきました、九堂部長」","","",""
00004eac,12,"「３０点だ」","","",""
00004ee8,32,"「う……すみません。緊張して…」","","",""
00004f68,82,"「いいか、\p01。
　我々カメラマンが緊張すれば、
　モデルはもっと緊張してしまうぞ」","","",""
00005060,108,"「モデルをほめ、いい気分になってもらって、
　さらにいい表情、さらにいいポーズを
　引き出すのが我々の責務だ」","","",""
00005190,67,"「ベストショットは、ただシャッターを
　切っていても得られはせんぞ」","","",""
000009a8,12,"「は、はい」","","",""
000052b0,38,"「よし、わかったのなら、実践あるのみ」","","",""
0000535c,51,"「我々も散開する！
　単独でベストショットを狙え！」","","",""
000007cc,10,"「はい！」","","",""
0000546c,66,"「ああ、最後に１つ。
　撮影が終わったあとのお礼は
　心を込めてな」","","",""
00003154,8,"「はい」","","",""
000056a8,36,"…こうして、コスプレイヤーを撮った。","","",""
00005754,73,"「よ～し、もう閉場時間が近い、
　今日はこれで解散だ！　気をつけて帰れよ」","","",""
00003e98,10,"「は～い」","","",""
000057ec,18,"「お疲れっした～」","","",""
0000582c,14,"「失礼します」","","",""
00005874,12,"「お疲れ…」","","",""
00005918,61,"「あ、内田、お前、いたんだ。
　全然、会場で見かけなかったぞ」","","",""
000059b0,14,"「ステルス…」","","",""
000059e0,30,"「凄すぎだろ、お前のステルス」","","",""
00005a5c,51,"「フフフフフフ…\p01先輩の撮影、
　目の前で見てた」","","",""
00005af8,16,"「そうなのか？」","","",""
00005b58,8,"「そう」","","",""
00005bb4,65,"「乗せ方も、お礼も、全然まだまだ。
　九堂部長の足下にも及ばない」","","",""
00005c94,38,"「う…仕方ないだろ？　初めてなんだぞ」","","",""
00005d0c,63,"「経験がないのは言い訳にならない。
　もっと…撮影を楽しむべき」","","",""
00005db8,12,"「楽しむ？」","","",""
00005e24,100,"「そう。九堂部長は凄い…撮影を楽しんでる。
　だから、撮られる側も乗せられて、
　いいポーズが取れる」","","",""
00005f10,63,"「…わかってるよ。けど、九堂部長みたいな
　ノリは俺には無理だ」","","",""
00005f7c,67,"「けど、俺なりに、真面目に…
　モデルのいい部分を引き出そうと思う」","","",""
00005fe0,20,"「それでいいだろ？」","","",""
00006048,26,"「…それでいい。がんばれ」","","",""
00006098,24,"「お、おう、がんばるよ」","","",""
000060e0,75,"「…それにしても、お前は腕章つけてないし、
　普通にうちの制服着てるんだな」","","",""
0000617c,69,"「会場ではそれなりにコスプレしてた。
　\p01先輩が気づかなかっただけ」","","",""
00006238,10,"「そっか」","","",""
