00000650,10,"「んぐ…」","","",""
000006c0,30,"「何でほっぺたを押すんです？」","","",""
0000324c,12,"「んぐぅ…」","","",""
0000081c,32,"「何でほっぺたに触れるんです？」","","",""
000008e4,20,"「え～と…何となく」","","",""
000033b4,14,"「何となく…」","","",""
000009c0,22,"「まぁ、いいですけど」","","",""
00000a5c,10,"「むぐ…」","","",""
00000ba0,24,"「何で鼻を押すんです？」","","",""
00000af0,12,"「むぐぅ…」","","",""
00003604,28,"「何ですか？　鼻に触れて…」","","",""
000008e4,20,"「え～と…何となく」","","",""
000033b4,14,"「何となく…」","","",""
000009c0,22,"「まぁ、いいですけど」","","",""
00000d8c,8,"「ん…」","","",""
000038b0,12,"「んんん…」","","",""
0000395c,26,"「何で唇に触れるんです？」","","",""
00000f34,38,"「その…何かついてたみたいだったから」","","",""
000030c4,18,"「あ…そうですか」","","",""
00003aec,12,"「あぅっ！」","","",""
00003b6c,14,"「んああっ！」","","",""
000011d0,22,"「なっ、何ですか！？」","","",""
00001214,49,"「わ、悪い、髪の毛がついてた
　みたいだったから」","","",""
00003d1c,57,"「そ、そうですか…。
　言ってくれれば、自分で取りますよ」","","",""
00003e2c,10,"「え…？」","","",""
00002930,8,"「あ…」","","",""
000014c0,26,"「何で肩に触れるんです？」","","",""
00003f6c,26,"「きゃしゃだなぁと思って」","","",""
00003fe4,34,"「ええ、まぁ。運動してないですし」","","",""
000040d4,8,"「あっ」","","",""
00004170,10,"「あうっ」","","",""
00001850,28,"「な、何で胸に触るんです？」","","",""
000018d0,51,"「わ、悪い、何かゴミが
　ついてたみたいだったから」","","",""
00002aa8,20,"「あ…そうですか…」","","",""
00004388,34,"「けど、いきなり触るのはどうかと」","","",""
000022a0,10,"「悪い…」","","",""
00001be0,28,"「い、いきなり何ですか！？」","","",""
00001c68,36,"「い、いや、その…髪が乱れてたから」","","",""
00002aa8,20,"「あ…そうですか…」","","",""
00001d4c,34,"「少々乱れてても、気にしないんで」","","",""
00000650,10,"「んぐ…」","","",""
00001be0,28,"「い、いきなり何ですか！？」","","",""
00001eec,36,"「いや、その……つんつん…なんてな」","","",""
0000493c,32,"「はぁ？　そういうのはいいんで」","","",""
00002004,10,"「…悪い」","","",""
00000a5c,10,"「むぐ…」","","",""
000020f0,38,"「な、何でいきなり鼻に触るんですか？」","","",""
00000f34,38,"「その…何かついてたみたいだったから」","","",""
00004bbc,34,"「言ってくれれば、自分で取るんで」","","",""
000022a0,10,"「悪い…」","","",""
0000231c,34,"「んっ、い、いきなり何ですか！？」","","",""
000023a8,30,"「いや、その……何となく……」","","",""
00004da4,28,"「何となくって言われても…」","","",""
00002004,10,"「…悪い」","","",""
00002548,38,"「んあっ！　い、いきなり何ですか！？」","","",""
000025d8,36,"「ご、ごめん、髪の毛がついてたから」","","",""
00002aa8,20,"「あ…そうですか…」","","",""
00002204,36,"「言ってくれれば、自分で取りますよ」","","",""
000022a0,10,"「悪い…」","","",""
00002788,32,"「何です？　いきなり肩に触って」","","",""
000027e0,57,"「いや、いつもカメラ持ってるし、
　肩が凝ってないかなと」","","",""
000051b4,22,"「特に凝ってないんで」","","",""
000028b4,12,"「そっか…」","","",""
00002930,8,"「あ…」","","",""
0000298c,38,"「い、いきなり、胸に触りましたね！？」","","",""
00002a28,51,"「わ、悪い！　その…
　ゴミがついてたみたいだから」","","",""
0000540c,26,"「ゴミが？　そうですか…」","","",""
000054c0,34,"「言ってくれれば自分で取りますよ」","","",""
000022a0,10,"「悪い…」","","",""
00000d8c,8,"「ん…」","","",""
0000589c,38,"「不意に髪に触れるの、やめてください」","","",""
00002930,8,"「あ…」","","",""
000059c4,38,"「くせっ毛をいじるの、やめてください」","","",""
00005a88,22,"「悪い、悪い、つい…」","","",""
00005aec,22,"「まぁ…いいですけど」","","",""
00000d8c,8,"「ん…」","","",""
00000a5c,10,"「むぐ…」","","",""
00005cdc,18,"「な、何ですか？」","","",""
00005d18,22,"「つんつん…なんてな」","","",""
00005d8c,10,"「もう…」","","",""
00000a5c,10,"「むぐ…」","","",""
00005e74,38,"「鼻が低くなったら、どうするんですか」","","",""
0000324c,12,"「んぐぅ…」","","",""
00005f80,49,"「そんな押して、低くなったら
　どうするんですか」","","",""
00006018,30,"「それ以上、低くならないって」","","",""
00006094,18,"「言いましたね～」","","",""
00000d8c,8,"「ん…」","","",""
000061e8,10,"「ん～っ」","","",""
0000395c,26,"「何で唇に触れるんです？」","","",""
000062fc,16,"「何となく…な」","","",""
00006374,30,"「はぁ……まぁ、いいですけど」","","",""
000063fc,12,"「んんっ！」","","",""
000064a8,12,"「あうぅ…」","","",""
00005cdc,18,"「な、何ですか？」","","",""
000065f0,34,"「髪の毛がついてたみたいだったぞ」","","",""
00006660,28,"「あ…そうですか。…どうも」","","",""
000013b0,8,"「え…」","","",""
00002930,8,"「あ…」","","",""
00006858,22,"「どうしたんですか？」","","",""
00006890,28,"「肩に何かついてみたいだぞ」","","",""
000068fc,26,"「あ…どうも。すみません」","","",""
000040d4,8,"「あっ」","","",""
00006a40,10,"「あうぅ」","","",""
00006ad8,16,"「触りましたね」","","",""
00006b14,42,"「実原の怒った顔って、その…かわいいよな」","","",""
000013b0,8,"「え…」","","",""
00006bec,22,"「本気で怒りますよ？」","","",""
00006c38,12,"「わ、悪い」","","",""
00002930,8,"「あ…」","","",""
00000d8c,8,"「ん…」","","",""
0000706c,20,"「…いいですけどね」","","",""
00000d8c,8,"「ん…」","","",""
00000e08,10,"「んん…」","","",""
00007228,10,"「先輩…」","","",""
00000a5c,10,"「むぐ…」","","",""
00007334,12,"「ふぐぐ…」","","",""
000073dc,22,"「もう…ダメですって」","","",""
00000d8c,8,"「ん…」","","",""
000074f4,12,"「んん～っ」","","",""
00005d8c,10,"「もう…」","","",""
00007604,10,"「あう…」","","",""
000064a8,12,"「あうぅ…」","","",""
00007730,30,"「もう…くすぐったいですから」","","",""
00002930,8,"「あ…」","","",""
000078b0,10,"「フフッ」","","",""
00007940,20,"「何ですか？　先輩」","","",""
000079cc,8,"「んっ」","","",""
00007a50,12,"「はうぅぅ」","","",""
00007af8,28,"「いけない人ですね、先輩は」","","",""
00007d00,28,"「あ……い、いきなりですね」","","",""
00007da4,14,"「わ、悪い…」","","",""
00007e14,38,"「ん……いきなり、どうしたんですか？」","","",""
00007da4,14,"「わ、悪い…」","","",""
00007f18,32,"「むぐ……何ですか？　いきなり」","","",""
00007da4,14,"「わ、悪い…」","","",""
00008038,30,"「ん……何ですか？　いきなり」","","",""
00007da4,14,"「わ、悪い…」","","",""
0000813c,40,"「んんっ！　な、何ですか！？　いきなり」","","",""
00007da4,14,"「わ、悪い…」","","",""
00008264,40,"「どうしたんです？　いきなり肩に触って」","","",""
00008304,24,"「い、いや、何でもない」","","",""
00002930,8,"「あ…」","","",""
00008408,57,"「い、いきなりそういうことされるのは、
　慣れないんで…」","","",""
000022a0,10,"「悪い…」","","",""
