00002458,40,"「あ～っ、何かいやらしい視線になってる」","","",""
000024a4,26,"「そ、そんなことないって」","","",""
00002508,14,"「ホントに～」","","",""
00002558,40,"「ののかの視力って、どれぐらいなんだ？」","","",""
000025d0,18,"「１．５ってとこ」","","",""
00002644,26,"「へ～っ、結構いいんだな」","","",""
000026ac,32,"「遠くの方も、くっきり見えるよ」","","",""
00002710,53,"「自分の見かけで気に入ってるところって、
　どこだ？」","","",""
000027ac,26,"「私の？　…特にないなぁ」","","",""
00002834,34,"「そうか？　そんなことないだろ？」","","",""
000028b0,76,"「う～ん…目力があるって
　言われたことあるけど、
　ほめられた気がしなくて」","","",""
00002994,10,"「何で？」","","",""
000029fc,71,"「バッターと勝負する、勝負師の目ってこと
　でしょ？　かわいくないよぉ」","","",""
00002b04,10,"「ははは」","","",""
00002b5c,49,"「笑い事じゃないって～、
　気にしてるんだからぁ」","","",""
00002c14,30,"「うちの制服って、どう思う？」","","",""
00002c98,55,"「もちろん、気に入ってるよ。
　前開きで着替えやすいし」","","",""
00002cf0,14,"「機能面かよ」","","",""
00002d48,59,"「あ、もちろん、見た目も気に入ってるよ。
　かわいいよね～」","","",""
00002e38,49,"「ののかって、中学の時から、
　髪型変わらないな」","","",""
00002ed0,98,"「くせっ毛だし、部活してると
　バサバサになっちゃうし、
　工夫しがいがないというか、何というか…」","","",""
00003020,53,"「はるるみたいな、
　ロングのストレートに憧れるよぉ」","","",""
000030d0,55,"「体力に自信があるとはいえ、
　体調には気をつけろよ？」","","",""
00003160,53,"「うん、気をつけるよ～。
　心配してくれて、ありがと」","","",""
0000324c,30,"「膝のケガは、もういいのか？」","","",""
000032d0,65,"「あ、うん、もうすっかりいいよ。
　手当てしてくれて、ありがとね」","","",""
00003418,49,"「ね、ね、私が実は色白なの、
　わかったでしょ？」","","",""
000034dc,40,"「あ、ああ…スク水の跡でよくわかったよ」","","",""
00003560,42,"「エヘヘ、わかればいいんだ～。満足、満足」","","",""
00003618,38,"「もう、無理なダイエットはやめろよ？」","","",""
000036b8,59,"「うん、わかってる。
　心配してくれて、ありがと、だっつん」","","",""
000037d8,63,"「あれから、がんばって、階段を１段ずつ
　上がるようにしてるよ」","","",""
00003884,28,"「自慢そうに言われてもな…」","","",""
000038f4,32,"「う～、厳しいなぁ。亭主関白～」","","",""
00003994,26,"「誰が亭主関白だ、誰が！」","","",""
000039f0,42,"「トイレを我慢するのは、体に悪いと思うぞ」","","",""
00003a80,24,"「あ、食堂の時のこと？」","","",""
00003b48,69,"「もう、いつも我慢してる訳じゃないぞ。
　私なりに気を遣ったんだから」","","",""
00000a20,22,"（ののかのスク水姿…）","","",""
00003cb0,51,"「そ、そんなにじっと見られたら、
　恥ずかしいって」","","",""
0000238c,14,"「わ、悪い…」","","",""
00000b38,10,"「もう…」","","",""
00000b90,22,"（ののかの体操服姿…）","","",""
00003e24,34,"「な、何でそんなにじっと見るの？」","","",""
00003e68,28,"「な、何でもないよ、はは…」","","",""
00003ed0,10,"「も～っ」","","",""
00003f1c,71,"「ソフトボールのユニフォームって、
　何でショートパンツなんだろうな？」","","",""
00003fc8,34,"「その方がかわいいからじゃない？」","","",""
0000404c,18,"「そんな理由か？」","","",""
000040ac,77,"「違う？　だって、膝小僧出してても、
　いいことないよ。すりむいてケガするし」","","",""
000041a0,20,"「…確かにそうだな」","","",""
00004204,96,"「ちなみに、うちにはないけど、
　男子ソフトは、普通の長ズボンで、
　見かけは野球と変わらないよ」","","",""
000042f0,22,"「へ～っ、そうなのか」","","",""
00004354,81,"「パッと見て、ソフトボールだってわかる
　女子のユニフォームの方が、私は好きだな」","","",""
0000441c,36,"「ののかって、身長いくつぐらいだ？」","","",""
0000449c,18,"「平均身長ぐらい」","","",""
000044dc,24,"「へ～っ、そんなもんか」","","",""
00004554,75,"「スポーツ選手としては、もうちょっと
　背が高くなって欲しかったんだけど…」","","",""
000045f8,75,"「だっつんより高くなっても…とは、思うし、
　ちょうどよかったんじゃない？」","","",""
000046e8,36,"「夏服と冬服なら、どっちが好きだ？」","","",""
00004774,38,"「断然、夏服だよ。明るくていいよね～」","","",""
00004810,14,"「健康って…」","","",""
00004884,63,"「そうそう、だっつんも、
　ちょっとは体を気遣った方がいいって」","","",""
00004978,61,"「舞衣ちゃんから教えてもらったストレッチ、
　続けてるのか？」","","",""
00004a1c,59,"「もっちろん！　あれなら痛くないし、
　続けられそうだよ～」","","",""
00000a20,22,"（ののかのスク水姿…）","","",""
00004b7c,8,"「あ…」","","",""
00004bc4,40,"「ど、どうして、そんなにじっと見るの？」","","",""
00004c1c,63,"「そろそろ、プール納めだし、
　よく目に焼き付けておこうかと…」","","",""
00004c9c,18,"「もう…エッチ！」","","",""
00000b90,22,"（ののかの体操服姿…）","","",""
00004b7c,8,"「あ…」","","",""
00004dac,42,"「ど、どうしてそんなに、脚ばかり見るの？」","","",""
00004e04,57,"「そろそろ、衣替えだし、
　よく目に焼き付けておこうかと」","","",""
00004e80,20,"「も～っ、エッチ！」","","",""
00004ee4,20,"（ののかの…脚…か）","","",""
00004f4c,30,"「な、何？　何で下を見るの？」","","",""
00004f8c,55,"「い、いや、ののかの脚って、
　いかにも速そうだなって」","","",""
0000500c,32,"「エヘヘ、毎日、鍛えてるからね」","","",""
00005070,34,"「ののかの目って、ネコっぽいよな」","","",""
000050f8,30,"「あ、目尻が上がってるからね」","","",""
000051b4,75,"「もうあきらめたけど、小さいころは、
　女の子らしいどんぐり眼に憧れたなぁ」","","",""
000052a4,40,"「鏡を見て、必死で目尻を下げたりしてね」","","",""
00005338,53,"「何でだよ、お前のチャームポイントだろ、
　その目は」","","",""
000053c4,16,"「え？　そう？」","","",""
00005454,36,"「あ、ああ……かわいい…と、思うぞ」","","",""
0000556c,16,"「ありがとう…」","","",""
000055cc,75,"「だっつんがそう言ってくれるなんて…。
　うれしくて、目尻が下がっちゃうよ」","","",""
000056d4,22,"「そろそろ衣替えだな」","","",""
0000573c,34,"「そうだね～、夏服ともお別れだよ」","","",""
000057a8,66,"「名残惜しいなぁ。
　夏服の方が、動きやすくて
　いいんだけどなぁ」","","",""
0000580c,36,"「冬服でも、どうせ走り回るんだろ？」","","",""
0000586c,34,"「まぁ、そうなんだけどね、エヘヘ」","","",""
000058d0,24,"「ののかの見かけって…」","","",""
00005958,8,"「え…」","","",""
000059c8,63,"「だっつんがそう言ってくれるなんて…。
　自分に自信が持てるよ」","","",""
