000099dc,77,"「けど……これで……わかるんだね。
　イメージじゃない…星のママの本当の顔が」","","",""
00009ad0,34,"「ごめんな、もっと早く渡せなくて」","","",""
00009b70,53,"「ううん、私にはママリンがいるから、
　全然平気だよ」","","",""
00009c68,32,"「大好きだもん、ママリンのこと」","","",""
00009cec,22,"「ああ、そうだよな…」","","",""
00009d94,100,"「フフッ…アルバムって……素敵だね。
　私の覚えてない自分や、星のママが、
　こうして残ってるなんて」","","",""
00009ee0,30,"「写真は……時を越えるんだね」","","",""
00009fa0,40,"「初めて見る時は……そばにいてくれる？」","","",""
0000a048,12,"「もちろん」","","",""
00002470,12,"「ありがと」","","",""
0000a1c0,57,"「にいやん…実は、私からも…
　渡したいものがあるんだぁ」","","",""
00007e0c,8,"「え？」","","",""
0000a33c,10,"「これ…」","","",""
0000a468,61,"「私の…初めてのラブレター。
　にいやんに…もらって欲しい…」","","",""
0000a53c,16,"「果音…お前…」","","",""
0000a5a0,88,"「エヘヘ、これを書いてた時、
　いきなりにいやんが現れるんだもん。
　ビックリしちゃった」","","",""
0000a694,30,"「あ…ここで書いてたのって…」","","",""
0000a718,63,"「うん、そう。２人で行った海を
　思い出しながら書いてたんだぁ」","","",""
0000a7dc,20,"「そうだったのか…」","","",""
0000a838,75,"「テヘ…想いを手紙に込めるのって、
　恥ずかしいね。すっごく、照れちゃった」","","",""
0000a90c,28,"「…ありがとう。うれしいよ」","","",""
0000a97c,36,"「それでね…ひとつ、お願いがあるの」","","",""
0000aa20,10,"「何だ？」","","",""
0000aa7c,63,"「その手紙を読むのは…、
　私が卒業してからにして欲しいんだぁ」","","",""
00007e0c,8,"「え？」","","",""
0000ab80,42,"「私…今度こそ、にいやんから卒業するから」","","",""
0000ac60,100,"「そしたら…お兄ちゃんでも、
　にいやんでもなく、名前で…
　にいやんのこと…呼べるようになると思う」","","",""
0000adb4,36,"「そしたら…その手紙を読んで欲しい」","","",""
000063a4,10,"「果音…」","","",""
0000ae88,65,"「わかったよ。じゃあ…
　俺が伝えたかったことも、その時伝えるな」","","",""
0000af2c,28,"「うん。ありがと、にいやん」","","",""
0000b2b0,14,"「うれしい…」","","",""
0000b2ec,18,"（あ…この表情…）","","",""
0000b554,22,"「あのね……大好き…」","","",""
0000b740,71,"「お前…もしかして、中庭で写真を撮った時、
　想像したのって……俺か？」","","",""
0000b7ec,57,"「中庭って……あ、好きな人を想像して
　撮った時のこと？」","","",""
00005ddc,8,"「ああ」","","",""
0000b944,57,"「もっちろん。
　だって…にいやんは、私の理想の人だもん」","","",""
0000bac4,73,"「優しくて……いつでも守ってくれて…
　私のこと、何でもわかってくれて…」","","",""
0000bc00,67,"「カメラのレンズを通して、
　にいやんを見つめながら、言ったんだぁ」","","",""
0000bd34,16,"「大好き…って」","","",""
0000bdb4,26,"「そっか…そうだったのか」","","",""
0000be2c,57,"「だから、真に迫ってたって、
　言われた時は焦っちゃった」","","",""
0000bf14,10,"「エヘ…」","","",""
0000bf40,14,"「なぁ、果音」","","",""
0000bfa8,8,"「ん？」","","",""
0000bfd4,75,"「さっきから、大好きだの、理想の人だの…
　手紙を読む前に語るに落ちてるぞ」","","",""
0000c0a0,14,"「ふぇっ！？」","","",""
0000c118,94,"「あ、あわわ！　そ、それは、その…
　つい出ちゃうと言うか、無理に隠すことも
　ないというか…」","","",""
0000c2bc,67,"「ただ！　手紙を読むのは、待って欲しいの！
　だって、心の準備が…」","","",""
0000c3c4,32,"「ははは、そんなに動揺するなよ」","","",""
0000bfa8,8,"「ん？」","","",""
0000c4cc,55,"「あ～っ！　からかったなぁ！
　こんな時にひっどぉい！」","","",""
0000c5c0,26,"「はははは、ごめんごめん」","","",""
0000c6f8,22,"「…かわいいよ、果音」","","",""
00006814,8,"「あ…」","","",""
0000c7b4,57,"「にいやんが……かわいいって、
　言ってくれるなんて……」","","",""
0000c8bc,40,"「いつ以来だろう？　すっごく久しぶり…」","","",""
0000c970,38,"「やっと……やっと……言ってくれたぁ」","","",""
0000ca2c,28,"「俺も……やっと、言えたよ」","","",""
0000cab4,102,"「兄妹で……兄が、妹にかわいいなんて、
　普通、言わないだろ？
　だから…どうしても、言えなかったんだ」","","",""
0000cb68,61,"「けど…もう言えるよ。
　お前は…かわいい。誰よりかわいいよ」","","",""
00006814,8,"「あ…」","","",""
0000ccc0,20,"「グスッ…うれしい」","","",""
0000cdb4,24,"「大好きだよ、にいやん」","","",""
0000ce54,22,"「大、大、だ～い好き」","","",""
000063a4,10,"「果音…」","","",""
0000d01c,47,"「星のママ……言えたよ……
　ちゃんと渡せたよ」","","",""
0000d134,53,"「これで……いいんだよね？
　私……がんばったよね？」","","",""
0000d200,18,"「あっ、流れ星…」","","",""
00007e0c,8,"「え？」","","",""
0000d2ec,16,"「と、ととっ…」","","",""
0000d434,34,"「お、おい、ちゃんと足下見ろって」","","",""
0000d4a0,26,"「エヘヘ、ごめん、ごめん」","","",""
00006814,8,"「あ…」","","",""
00006814,8,"「あ…」","","",""
00009208,8,"「……」","","",""
00009208,8,"「……」","","",""
0000d91c,8,"「ん…」","","",""
