00002360,34,"「いや、その……つんつん…なんて」","","",""
000023c4,40,"「不意にそんなことされても…困ります…」","","",""
00002254,16,"「だ、だよね…」","","",""
000024b8,47,"「んぐっ……ど、どうしたんですか？
　いきなり」","","",""
0000258c,24,"「その……何となく……」","","",""
000025e8,34,"「何となく…そんなことされても…」","","",""
00002678,12,"「ごめん…」","","",""
000026f4,42,"「きゃっ！　ど、どどどうしたんですか！？」","","",""
000027c4,22,"「ご、ごめん、つい…」","","",""
00002828,59,"「ついじゃないですよぉ、もう。
　びっくりしちゃいましたぁ」","","",""
00002920,26,"「ど、どうしたんですか？」","","",""
00002158,34,"「いや、その……なでなで…なんて」","","",""
00002a1c,47,"「突然そんなことされても…
　どうしていいか…」","","",""
00002ab8,14,"「だ、だよね」","","",""
00002b40,16,"「きゃああっ！」","","",""
00002bdc,32,"「どっ、どどどうして、胸を！？」","","",""
00002c94,51,"「ご、ごめん、その…
　ゴミがついてたみたいだから」","","",""
00002d14,55,"「あ…そうなんですか。
　すみません、おっきな声出して」","","",""
00002e04,30,"「けど、びっくりしますから…」","","",""
00002678,12,"「ごめん…」","","",""
000002ec,24,"「この間、休み時間に…」","","",""
00003194,51,"「すみません…楽しそうな話だと
　思うんですけど…」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
00000468,26,"「この間、うちの授業で…」","","",""
00003318,59,"「え……そう…なんですか？
　すみません、よくわからなくて」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
00000610,16,"「この街って…」","","",""
000034c4,53,"「そう…なんですか？
　よく知らなくて…ごめんなさい」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
000035d4,22,"「この間、テレビで…」","","",""
00003648,53,"「すみません……その番組、
　見てなかったみたいで…」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
0000093c,55,"「本って、どんどん電子化されていくと
　思うんだけど…」","","",""
000037ec,22,"「そう…なんですか…」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
00000acc,32,"「休みの日にごろごろしてたら…」","","",""
0000395c,42,"「そんなの…もったいないと思いますけど…」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
00000c48,22,"「運動の大切さって…」","","",""
00003ad4,49,"「ごめんなさい…。
　いい話だと思うんですけど…」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
00000db8,24,"「この間、泳いでたら…」","","",""
00003c58,38,"「楽しそうな話だと…思うんですけど…」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
00000f2c,26,"「舞衣ちゃんの体型って…」","","",""
00003dc4,38,"「その……突然、そんな話をされても…」","","",""
00003e60,16,"「そ、そっか…」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
00001094,47,"「この間、コンビニで買って
　食べたんだけど…」","","",""
00003f94,24,"「私…食べられないし…」","","",""
00004024,18,"「そ、そうだよね」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
00001220,38,"「甘いものは別腹って、よく言うけど…」","","",""
00004150,40,"「すみません……私…食べられないから…」","","",""
00004024,18,"「そ、そうだよね」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
00004298,28,"「この間、食べたんだけど…」","","",""
00004314,49,"「そう…ですか。
　いいなぁ、好きに食べられて…」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
00001574,36,"「誰にも言わないで欲しいんだけど…」","","",""
0000449c,34,"「いきなり…そんな話をされても…」","","",""
00004024,18,"「そ、そうだよね」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
0000176c,24,"「恋って思うんだけど…」","","",""
00004654,18,"「そう……ですか」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
000018e8,36,"「ちょっと恥ずかしい話なんだけど…」","","",""
000047bc,42,"「すみません……その手の話は、ちょっと…」","","",""
00003e60,16,"「そ、そっか…」","","",""
00000404,38,"（話すタイミングがイマイチだったか…）","","",""
00001ac8,18,"「舞衣…ちゃん…」","","",""
00001b30,20,"じーーーーーーーーっ","","",""
000049e0,55,"「先輩…前を見て歩かないと、
　危ないと思いますけど…」","","",""
00001c38,26,"「そ、そうだよね。はは…」","","",""
00001ca8,42,"（見つめるタイミングがイマイチだったか…）","","",""
00001d20,22,"（思い切って、手を…）","","",""
00001e08,8,"「あ…」","","",""
00004cc4,18,"「…ごめんなさい」","","",""
00001ee8,59,"（手を離されてしまった…。
　タイミングがイマイチだったか）","","",""
00002920,26,"「ど、どうしたんですか？」","","",""
00002158,34,"「いや、その……なでなで…なんて」","","",""
000021bc,40,"「突然、そんなことされても…困ります…」","","",""
00002254,16,"「だ、だよね…」","","",""
00002920,26,"「ど、どうしたんですか？」","","",""
00002360,34,"「いや、その……つんつん…なんて」","","",""
000023c4,40,"「不意にそんなことされても…困ります…」","","",""
00002254,16,"「だ、だよね…」","","",""
000024b8,47,"「んぐっ……ど、どうしたんですか？
　いきなり」","","",""
0000258c,24,"「その……何となく……」","","",""
000025e8,34,"「何となく…そんなことされても…」","","",""
00002678,12,"「ごめん…」","","",""
00005540,38,"「きゃっ！　ど、どうしたんですか！？」","","",""
000027c4,22,"「ご、ごめん、つい…」","","",""
00005640,24,"「ついって言われても…」","","",""
00002678,12,"「ごめん…」","","",""
00002920,26,"「ど、どうしたんですか？」","","",""
00002158,34,"「いや、その……なでなで…なんて」","","",""
00005848,30,"「突然…そんなことされても…」","","",""
00002ab8,14,"「だ、だよね」","","",""
00005964,14,"「きゃあっ！」","","",""
00005a0c,28,"「どっ、どうして、胸を！？」","","",""
00002c94,51,"「ご、ごめん、その…
　ゴミがついてたみたいだから」","","",""
00002d14,55,"「あ…そうなんですか。
　すみません、おっきな声出して」","","",""
00002e04,30,"「けど、びっくりしますから…」","","",""
00002678,12,"「ごめん…」","","",""
