0000057c,26,"（新見…さんのスク水姿…）","","",""
00002b30,40,"「あ……や、やだ、どうして下を見るの？」","","",""
00002a58,16,"「ご、ごめん！」","","",""
00002bc8,30,"「もう…エッチなんだからぁ…」","","",""
00002c54,42,"「暑い日が続くけど、体調には気をつけてね」","","",""
00002cec,20,"「ああ、ありがとう」","","",""
00002d40,57,"「新見…さんって、中学ぐらいから
　ずっとその髪型だよな」","","",""
00002dd8,22,"「もちろん。だって…」","","",""
00001cb0,8,"「え？」","","",""
00002eac,22,"「ううん、何でもない」","","",""
00002f60,38,"「新見さんって、視力良さそうだよね？」","","",""
00002fe4,26,"「普通だけど…どうして？」","","",""
00003060,47,"「いや…目が大きいし、
　よく見えそうだなって」","","",""
000030e4,32,"「え……大きくなんて…ないわよ」","","",""
00003190,40,"「そ、そうかな？　大きい方だと思うけど」","","",""
00003218,20,"「あ、ありがとう…」","","",""
00003294,47,"「ちなみに、視力は１．０よ。
　普通でしょう？」","","",""
00001f64,28,"「新見…さんの見かけって…」","","",""
000005c4,8,"「あ…」","","",""
0000342c,24,"「ありがとう…うれしい」","","",""
000034c4,10,"「はぁ…」","","",""
000034fc,36,"「どうしたの？　ため息なんかついて」","","",""
00003544,65,"「中間テストが終われば衣替え。
　もうブルマも見納めなんだなぁと」","","",""
000035b4,36,"「…どういう目で体操服を見てるのよ」","","",""
000035fc,22,"「ははは、冗談、冗談」","","",""
00003640,32,"「もう、意外とエッチなんだから」","","",""
00003690,63,"「人によるけど、私は本当に寒くなるまでは
　ジャージは上だけよ」","","",""
000036f0,22,"「そ、そうなのか！？」","","",""
00003728,20,"「\p01君、喜びすぎ」","","",""
0000376c,12,"「う…悪い」","","",""
000037a8,94,"「テニスでいつも足を出してるからかな？
　下がジャージだと、運動する気分が
　盛り上がらなくて」","","",""
00003834,36,"「年内はたぶん、ジャージは上だけよ」","","",""
00003898,18,"「新見さんって…」","","",""
000038d8,8,"「何？」","","",""
00003904,51,"「スタイルいいから、たとえスク水でも
　似合うよな」","","",""
000015f0,8,"「え…」","","",""
0000399c,42,"「もう、いきなりそういうこと言うんだから」","","",""
000039e8,20,"「本当にそう思うよ」","","",""
00003a2c,28,"「もう、じっと見ちゃダメ！」","","",""
00003a88,59,"「日曜日に着てきた服、とってもかわいくて、
　似合ってたよ」","","",""
00003b14,34,"「ありがとう。私も気に入ってるの」","","",""
00003ba0,42,"「新見さんって、テニスウエアが似合うよね」","","",""
00003c1c,16,"「え？　本当？」","","",""
00003c9c,40,"「ああ。ポニーテールがすごく似合ってる」","","",""
00003d2c,71,"「…ありがとう。\p01君が、そんな風に
　言ってくれるなんて……うれしい」","","",""
00003e54,55,"「ね、ショートカットにしたいって言ったら
　反対する？」","","",""
00003f14,81,"「え？　……いや、新見さんはショートでも
　女の子らしいだろうし、似合うと思うよ」","","",""
00003fcc,22,"「本当？　ありがとう」","","",""
00004074,92,"「けど、聞いてみただけなの。
　一度切っちゃうと、伸ばすの大変だし、
　たぶん切らないと思う」","","",""
000041c0,65,"「ロングだと、いろいろ髪型変えられて
　楽しいし、気に入ってるの」","","",""
00004280,36,"「新見さんって…きれいになったよな」","","",""
00004304,73,"「そ、そう？　あ…ありがとう。
　もう、いきなりそういうこと言うんだから」","","",""
00004418,30,"「\p01君もかっこよくなったよ」","","",""
00004458,30,"「え…そ、そんなわけないだろ」","","",""
000044c8,38,"「ううん、かっこよくなったよ、\p01君」","","",""
00004280,36,"「新見さんって…きれいになったよな」","","",""
000045e8,59,"「そ、そう？　…もう、いきなり
　そういうこと言うんだから」","","",""
