0000164c,63,"「ラーメンのスープっていろんな味があるけど
　何が一番好きだ？」","","",""
000016f0,22,"「しょう油味が好き～」","","",""
00001764,85,"「トンコツラーメンより、しょう油味の方が、
　チャーシューと合ってる気がするんだよね」","","",""
00001864,32,"「外食へ行くなら、どこがいい？」","","",""
000018ec,26,"「ハンバーグレストラン！」","","",""
00001964,102,"「郊外に、手ごねハンバーグのおいしいお店が
　あるんだけど、俵型で、中がほどよくレアで
　絶品なんだ～」","","",""
00001a60,81,"「プレートが鉄製で、すごく熱してあるから、
　最後までアツアツで食べられるんだよ」","","",""
00001b48,24,"「へ～っ、うまそうだな」","","",""
00001bc0,59,"「場所をメールしておくから、今度、
　連れてってもらいなよ」","","",""
00001c88,36,"「ののかって、肉料理が好きだよな？」","","",""
00001d04,82,"「ん？　言われてみればそうだね～。
　ハンバーグも、メンチカツも
　肉料理だもんね」","","",""
00001e18,24,"「野菜もちゃんと食えよ」","","",""
00001e90,51,"「あ～っ、ちゃんと食べてるよ。
　好き嫌いないもん」","","",""
00001f98,92,"「キャベツとか、ジャガイモとか、
　ニンジンとか、いろいろ蒸して、
　温野菜にして食べちゃう」","","",""
000020b8,30,"「栄養はバランスが大事だよね」","","",""
00002118,28,"「この間、食ったんだけど…」","","",""
0000219c,53,"「へ～っ、おいしそう。
　うちの夕食にも出ないかなぁ」","","",""
00002288,49,"「果音がびっくりしてたぞ。
　昼メシを残したって」","","",""
00002310,57,"「やだなぁ…私だって、たまには
　ダイエットぐらいするよ」","","",""
000023dc,16,"「そ、そうか…」","","",""
00002430,34,"「夏の料理と言えば、何だと思う？」","","",""
000024b4,18,"「そうめ～～ん！」","","",""
00002510,53,"「冷たくって、のどごしがよくって、
　おいしいよね～」","","",""
000025d0,75,"「けど、夏休みとかに、お昼にそうめんが
　続くと、ちょっと嫌になるんだよね」","","",""
00002688,49,"「あ～、わかるわかる。
　うちもそんな時があるよ」","","",""
000026fc,30,"「家庭科の授業って、好きか？」","","",""
0000277c,53,"「もっちろん！　うちの班は、りなち～が
　いるからね」","","",""
00002864,106,"「いろいろ教えてくれるし、失敗しても
　フォローしてくれるし、安心して
　料理できるから、すっごく楽しいよ」","","",""
0000298c,79,"（りなち～って、柚ノ木さんのことだよな。
　仲いいのか、ののかと柚ノ木さんって）","","",""
00002a38,32,"「好きな冷凍食品って、あるか？」","","",""
00002abc,59,"「焼きおにぎり～。
　ちょっとお腹が減った時にいいんだよね」","","",""
00002b74,55,"「うちの食堂のメニューって、
　いろいろあっていいよな」","","",""
00002c10,55,"「だよね～、日替わりもいっぱいあるし、
　うれしいよね」","","",""
00002cf0,34,"「この間、食堂で食べたんだけど…」","","",""
00002d68,38,"「あ、それ、私も好き～。よく食べるよ」","","",""
00002e80,57,"「今度は、りなち～に、
　何の料理を教えてもらおっかな～」","","",""
00002f28,63,"「お前は真剣に取り組むタイプだから、
　料理もうまくなるかもな」","","",""
00002fc4,47,"「あ、そう思う？
　よ～し、がんばっちゃうぞ～」","","",""
00003100,49,"「いよいよ実りの秋、
　ご飯のおいしい季節だね～」","","",""
000031a0,34,"「お前は年中、おいしい季節だろ？」","","",""
0000321c,32,"「あはは、それは言いっこなしで」","","",""
000032d8,34,"「Ｂ級グルメで好きなのって何だ？」","","",""
00003364,34,"「う～ん…やっぱり、ラーメンかな」","","",""
00003458,51,"「全国のご当地ラーメンを
　食べ歩いてみたいよね～」","","",""
00003518,53,"「一度は食べてみたい、高級料理って、
　何かあるか？」","","",""
000035a8,67,"「分厚くて、立っちゃうようなステーキ！
　しかも、フォワグラ乗せ！」","","",""
00003690,40,"「フォアグラかぁ、食ったことあるのか？」","","",""
00003718,75,"「一度あるんだけど、よく覚えてない。
　だって、すっごく小さかったんだもん」","","",""
00003840,53,"「お肉も、フォアグラも、
　思う存分食べてみたいなぁ」","","",""
0000396c,32,"「だっつんの好きな料理って何？」","","",""
000039bc,16,"「俺は、まぁ…」","","",""
00003a5c,40,"「エヘヘ、いつか作れるようになるからね」","","",""
00003b44,14,"「料理って…」","","",""
00003bb4,71,"「うんうん、おいしいものを食べるだけで、
　幸せな気持ちになれるよね～」","","",""
