00002590,28,"「んぐ……ど、どうしたの？」","","",""
0000260c,32,"「え、え～と、その…何となく…」","","",""
0000268c,30,"「え…何となく触れられても…」","","",""
00002718,26,"「そ、そうだよね、はは…」","","",""
0000279c,12,"「きゃっ！」","","",""
00002818,20,"「ど、どうしたの？」","","",""
0000285c,42,"「ご、ごめん。その…髪の毛がついてたから」","","",""
000028e4,38,"「そ、そうなんだ。びっくりしちゃった」","","",""
000029b4,30,"「どうしたの？　肩に触れて…」","","",""
00002a34,28,"「ご、ごめん、なんとなく…」","","",""
0000268c,30,"「え…何となく触れられても…」","","",""
00002718,26,"「そ、そうだよね、はは…」","","",""
00002bbc,14,"「きゃあっ！」","","",""
00002bec,16,"「ご、ごめん！」","","",""
00002c4c,24,"「どっどどどうしたの？」","","",""
00002c94,53,"「そ、その…ゴミか何か、ついてたみたい
　だったから」","","",""
000022a8,47,"「そ、そうなんだ。
　けど、びっくりするから…」","","",""
00002344,20,"「そ、そうだよね…」","","",""
0000032c,30,"「光河学園って思うんだけど…」","","",""
00003110,42,"「そうかな？　そうでもない気がするけど？」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
00000498,18,"「勉強といえば…」","","",""
0000327c,32,"「…うん、そうかもしれないわね」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
000005f4,26,"「このところの天気って…」","","",""
000033a8,36,"「そ、そうかな？　よくわかんない…」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
00000770,34,"「この間、テレビで見たんだけど…」","","",""
00003520,40,"「そ、そう…ごめんね、よくわからなくて」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
000009f8,40,"「この間、本屋で立ち読みしたんだけど…」","","",""
000036a4,24,"「ふうん…そうなんだ…」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
00000b68,32,"「休みの日にごろごろしてたら…」","","",""
00003810,22,"「そう…よかったわね」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
00000cd4,28,"「運動って、思うんだけど…」","","",""
00003934,38,"「え？　ごめんね…よくわからなくて…」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
00003a2c,18,"「水泳といえば…」","","",""
000036a4,24,"「ふうん…そうなんだ…」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
00000fa0,30,"「健康第一ってよく言うけど…」","","",""
00003bc4,26,"「今、その話をされても…」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
00001110,42,"「この間、食べたスナック菓子なんだけど…」","","",""
00003cfc,36,"「ごめんね、おいしいんだろうけど…」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
00003df8,38,"「この間、食べた甘いものなんだけど…」","","",""
00003e7c,53,"「そ、そう。ごめんね、あんまり興味が
　持てなくて…」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
00001428,28,"「料理って、思うんだけど…」","","",""
00004004,34,"「そう？　そうかもしれないけど…」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
000015cc,51,"「よかったら…新見さんの秘密を
　教えてくれない？」","","",""
0000418c,26,"「そんなこと言われても…」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
000017e8,24,"「恋って思うんだけど…」","","",""
00004298,32,"「ごめんなさい。今、その話は…」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
0000194c,34,"「ちょっとエッチな話なんだけど…」","","",""
00004400,24,"「どうしてそんな話を？」","","",""
00001a54,14,"「ご、ごめん」","","",""
00000434,38,"（話すタイミングがイマイチだったか…）","","",""
00004500,32,"「その…学校のこと…何だけど…」","","",""
00004560,32,"「その…勉強のこと…何だけど…」","","",""
000045c0,38,"「その…季節とか町のこと…何だけど…」","","",""
00004624,40,"「その…映像とか音楽のこと…何だけど…」","","",""
0000468c,38,"「その…本とか漫画のこと…何だけど…」","","",""
000046f0,40,"「その…趣味とか休日のこと…何だけど…」","","",""
00004758,32,"「その…運動のこと…何だけど…」","","",""
000047b8,32,"「その…水泳のこと…何だけど…」","","",""
00004818,30,"「その…体のこと…何だけど…」","","",""
00004874,32,"「その…飲食のこと…何だけど…」","","",""
000048d4,36,"「その…甘いもののこと…何だけど…」","","",""
00004938,32,"「その…料理のこと…何だけど…」","","",""
00004998,40,"「その…プライベートなこと…何だけど…」","","",""
00004a00,32,"「その…恋愛のこと…何だけど…」","","",""
00004a60,34,"「その…エッチなこと…何だけど…」","","",""
00004b50,8,"「え？」","","",""
00004b7c,22,"「いや…何でもない…」","","",""
00004be0,14,"「そ、そう？」","","",""
