000017cc,63,"「焦らなくていいから、
　お願いしたとおりの写真を撮ってきてね」","","",""
00001880,8,"「はい」","","",""
000018e8,24,"「それじゃ、よろしくね」","","",""
00001f2c,67,"（あれ？　かつみさんに依頼されたのは、
　\w01の写真だったような…）","","",""
00001f90,43,"「す、すみません。被写体を間違え
　ました」","","",""
00001bf0,30,"「もう、うっかりしてるわねぇ」","","",""
000017cc,63,"「焦らなくていいから、
　お願いしたとおりの写真を撮ってきてね」","","",""
00001880,8,"「はい」","","",""
000018e8,24,"「それじゃ、よろしくね」","","",""
0000224c,51,"「ね、この写真って、
　お願いしてた服装と違うわよ」","","",""
000016b4,32,"「あ…すみません、間違えました」","","",""
00001bf0,30,"「もう、うっかりしてるわねぇ」","","",""
000017cc,63,"「焦らなくていいから、
　お願いしたとおりの写真を撮ってきてね」","","",""
00001880,8,"「はい」","","",""
000018e8,24,"「それじゃ、よろしくね」","","",""
000025b0,66,"「ちょ、ちょっと！
　こんな恥ずかしい写真、
　どういうつもり！？」","","",""
00000d44,47,"「ああっ！　す、すみません！
　間違えました！」","","",""
00000dd0,18,"「間違えたって…」","","",""
00000e3c,22,"「じーーーーーーーっ」","","",""
00000e88,10,"「うぅ…」","","",""
00000ef0,53,"「そのカメラに入ってるのは、
　こんな写真ばっかり？」","","",""
00000f50,55,"「そ、そんなことないです！
　たまたま、撮れただけで…」","","",""
00000fe4,16,"「疑わしいわね」","","",""
00001020,36,"「ほ、本当です！　信じてください！」","","",""
00001074,16,"「信じて…ねぇ」","","",""
000010e0,18,"「本当ですって！」","","",""
00001140,8,"「……」","","",""
00002ac0,86,"「はぁ…\p01君も男の子よねぇ。
　そんな写真撮ってると、
　九堂みたいになっちゃうわよ」","","",""
000012bc,80,"「あなたには、もっと素敵な写真を
　撮ってもらいたいんだから、
　気をつけてよね」","","",""
00001378,10,"「…はい」","","",""
000013e0,53,"「じゃあ、心を入れ替えてがんばること。
　いいわね？」","","",""
0000148c,22,"「はい。がんばります」","","",""
000014c4,14,"「失礼します」","","",""
00001530,10,"「またね」","","",""
00002edc,59,"「う～ん……この写真じゃ、
　きれい…とは言い切れないわね」","","",""
00002fb0,59,"「あなたなら、もっといい写真が
　撮れるはずよ。がんばって」","","",""
00003060,28,"「そっか…がんばってみます」","","",""
000030dc,22,"「楽しみにしてるわね」","","",""
0000316c,40,"「うん、いい写真ね！　とってもきれいよ」","","",""
00003244,32,"「さすが\p01君ね、期待通りだわ」","","",""
000032dc,18,"「それほどでも…」","","",""
000034a4,68,"「じゃあ、今度は、
　遙佳のきれいな体操服姿を
　撮ってきてくれる？」","","",""
00003558,24,"「えっ？　体操服姿を？」","","",""
000035d0,68,"「じゃあ、今度は、
　亜岐のきれいな体操服姿を
　撮ってきてくれる？」","","",""
00003558,24,"「えっ？　体操服姿を？」","","",""
000036fc,74,"「じゃあ、今度は、
　舞衣ちゃんのきれいな体操服姿を
　撮ってきてくれる？」","","",""
00003558,24,"「えっ？　体操服姿を？」","","",""
0000382c,68,"「じゃあ、今度は、
　実原のきれいな体操服姿を
　撮ってきてくれる？」","","",""
00003558,24,"「えっ？　体操服姿を？」","","",""
00003958,72,"「じゃあ、今度は、
　間咲さんのきれいな体操服姿を
　撮ってきてくれる？」","","",""
00003558,24,"「えっ？　体操服姿を？」","","",""
00003a88,74,"「じゃあ、今度は、
　柚ノ木さんのきれいな体操服姿を
　撮ってきてくれる？」","","",""
00003b70,72,"「じゃあ、今度は、
　深角さんのきれいな体操服姿を
　撮ってきてくれる？」","","",""
00003c58,74,"「じゃあ、今度は、
　果音ちゃんのきれいな体操服姿を
　撮ってきてくれる？」","","",""
00003558,24,"「えっ？　体操服姿を？」","","",""
00003d88,74,"「じゃあ、今度は、
　大谷先生のジャージ姿を
　きれいに撮ってきてくれる？」","","",""
00003e40,26,"「えっ？　ジャージ姿を？」","","",""
00003ef8,69,"「そう。男の子目線じゃダメよ。
　あくまできれいな写真でね。できる？」","","",""
00004004,100,"（俺がいつも撮ったあとに感じてる、
　ビューティフルポイント８００点以上の
　写真を見せればいいよな）","","",""
00004098,30,"「わかりました、撮ってきます」","","",""
00004120,38,"「フフッ、お願いね。楽しみにしてるわ」","","",""
000041d8,20,"「それが、まだで…」","","",""
00004240,36,"「そっか。あきらめずにがんばってね」","","",""
00001880,8,"「はい」","","",""
00004344,10,"（あれ？）","","",""
0000437c,53,"（とはいったものの、見せる写真がないじゃ
　ないか…）","","",""
000043d4,18,"「それが、その…」","","",""
00001bf0,30,"「もう、うっかりしてるわねぇ」","","",""
000017cc,63,"「焦らなくていいから、
　お願いしたとおりの写真を撮ってきてね」","","",""
00001880,8,"「はい」","","",""
000018e8,24,"「それじゃ、よろしくね」","","",""
