000025e4,112,"「その下に、クラス委員会、風紀委員会、
　保健体育委員会、美化清掃委員会、
　図書委員会、部活動部長会があって…」","","",""
00002700,65,"「各委員会の委員長と、生徒会執行部が集まる
　委員長会議があるの」","","",""
00002784,75,"「学園の生徒自治にまつわる全てのことは、
　この委員長会議で決められるのよ」","","",""
0000283c,10,"「へ～っ」","","",""
00002888,55,"「来年は\p01君も何かの委員になって
　参加してみれば？」","","",""
000028ec,36,"「い、いいです！　遠慮しときます！」","","",""
00002974,34,"「フフッ、やってみれば楽しいわよ」","","",""
00002a3c,32,"「うちの学校のいいところって…」","","",""
00002ac4,32,"「うん、そうね。私もそう思うわ」","","",""
00002b44,45,"「\p01君って、
　何か生徒会に要望はないの？」","","",""
00002b94,71,"「う～ん…特には…。あ、制服改革委員会は、
　早く実行して欲しいです！」","","",""
00002c24,28,"「男子の意見は、女子の後よ」","","",""
00002ca4,24,"「わ、わかってますって」","","",""
00002d10,67,"「フフッ、そうね、学園祭が終わったら、
　議題に上げてみるつもりよ」","","",""
00002e28,84,"「この間は、噴水を掃除してくれて
　ありがとう。おかげで、
　水の流れがよくなったわ」","","",""
00002f18,55,"「そっか、よかったです。
　また何かあったらやりますよ」","","",""
00002ff4,16,"「…ありがとう」","","",""
00003054,69,"「室戸先輩たちが整備する前の屋上って、
　どんな感じだったんですか？」","","",""
000030f0,94,"「何にもなくて、風雨にさらされて
　所々痛んでて…ちょっと近寄りがたい
　殺風景な場所だったわ」","","",""
000031f0,38,"「よく今みたいにきれいになりましたね」","","",""
0000327c,73,"「せっかく、あんなに見晴らしがいい場所
　なのに、もったいないじゃない？」","","",""
00003320,51,"「そう思ってたのは、
　私だけじゃなかったって事よ」","","",""
000033bc,38,"「うちの学校って、靴下は自由ですよね」","","",""
0000343c,26,"「本当は自由じゃないのよ」","","",""
00003484,20,"「そうなんですか？」","","",""
000034e8,112,"「生徒手帳、２４ページの生徒心得４、
　『服装等』第６項。靴下は、黒か白を
　基本とし、清潔感を感じるものとする」","","",""
00003604,47,"（じゃあ、舞衣ちゃんと、ののかは
　校則違反か）","","",""
0000367c,51,"「けど、その基本ってところの解釈が
　曖昧だから…」","","",""
00003748,69,"「カラーソックスでも、清潔感があれば、
　いいってことになってるのよ」","","",""
000037b0,42,"「なるほど、それでみんないろんな靴下で…」","","",""
00003828,16,"「そういうこと」","","",""
00003874,53,"「うちの学校のいいところって、
　どこだと思います？」","","",""
00003910,18,"「自由な校風かな」","","",""
00003968,100,"「生徒の自主性を尊重してくれてるから、
　私たち１人１人の手で、
　もっといい学校にしていかないとね」","","",""
00003a30,32,"「１つ聞きたいんだけど、いい？」","","",""
00003ab8,18,"「いいですけど？」","","",""
00003b18,26,"「部活に入ってよかった？」","","",""
00003b54,36,"「もちろん。毎日楽しくやってますよ」","","",""
00003bc4,22,"「そう、がんばってね」","","",""
00003c50,24,"「この間の休み時間に…」","","",""
00003cb4,38,"「フフッ、そう。いいわね、そう言うの」","","",""
00003d60,32,"「この間の放課後なんですけど…」","","",""
00003de8,22,"「そう…よかったわね」","","",""
00003e84,53,"「少しぐらいの遅刻は、
　大目に見てくれてもいいのに」","","",""
00003f18,83,"「ダメよ。遅刻は遅刻、校則違反は校則違反。
　例えあなたでも、ビシビシ取り締まるわ」","","",""
00004040,18,"「はは…ですよね」","","",""
00004098,57,"「柚ノ木さん、生徒会長を
　引き受けてくれるといいですね」","","",""
00004134,79,"「そうね。次期生徒会長は彼女しかいないわ。
　是が非でも引き受けてもらわないと」","","",""
00004254,61,"「フフッ、こうして私が、
　男の人と一緒に帰ってるなんてね…」","","",""
00004300,24,"「人って…変われるのね」","","",""
00004348,14,"「室戸先輩…」","","",""
000043c0,65,"「フフッ、こうして私が学校で、
　男の人と２人で話してるなんて…」","","",""
0000445c,38,"「ちょっと前だと想像がつかなかったわ」","","",""
000044b0,16,"「俺もですよ…」","","",""
00004524,49,"「家の方向が同じなら、
　一緒に登校できるのにね」","","",""
000045d4,18,"「あ…そうですね」","","",""
00004640,32,"「それだと、朝起きるのが大変？」","","",""
000046c8,65,"「そう言われるほど、いつも遅刻スレスレって
　わけじゃないですよ」","","",""
00004768,20,"「フフッ、そうよね」","","",""
000047ec,10,"「先輩…」","","",""
0000485c,8,"「何？」","","",""
00004888,49,"「この３年間で、一番の思い出って…
　何ですか？」","","",""
0000490c,34,"「もちろん、あなたと出会えた事よ」","","",""
00004998,8,"「え…」","","",""
00004a04,51,"「ダメねぇ、そんなわかりきったことを
　聞くなんて」","","",""
00004ad0,14,"（室戸先輩…）","","",""
00004b5c,38,"「こうして２人で話すのって、いいわね」","","",""
00004bb0,14,"「そうですね」","","",""
