00001e8c,26,"「あ～っ、優等生ぶって～」","","",""
00001f10,32,"「そんなのやったことないくせに」","","",""
00001f90,12,"「バレたか」","","",""
00001fe8,36,"「あはは、そんなのバレバレだよ～だ」","","",""
000020a0,55,"「喜多川先生の授業って、
　小テストが多くて大変だよな」","","",""
00002150,53,"「うんうん、ひどいよね、
　ことあるごとに小テストで」","","",""
00002250,73,"「中間テストや期末テストだけでも
　大変なんだから、手加減して欲しいよぉ」","","",""
0000231c,18,"「勉強と言えば…」","","",""
00002394,45,"「だっつんが勉強の話を…。
　明日は雨かな？」","","",""
00002454,30,"「ののかって、勉強嫌いだよな」","","",""
000024cc,38,"「うん、好きじゃないよ。だっつんは？」","","",""
00002560,22,"「俺も好きじゃないな」","","",""
000025ac,22,"「あはは、一緒だね～」","","",""
00002634,12,"「そうだな」","","",""
00002684,32,"「赤点って、取ったことあるか？」","","",""
0000270c,36,"「ぐっ…そりゃあ、まぁ…何度かは…」","","",""
000027e4,84,"「恥ずかしいんだよねぇ、あれって。
　居残りで補習があって、
　再テストさせられて…」","","",""
000028d0,77,"「中間テストまでは、大きな大会もないし、
　赤点は避けるように、がんばるよ～」","","",""
000029c8,30,"「だっつんって、大学行くの？」","","",""
00002a08,16,"「まぁ…たぶん」","","",""
00002a78,34,"「じゃあ、受験勉強、始めるんだ？」","","",""
00002abc,16,"「そのうちな…」","","",""
00002b5c,63,"「はぁ…高校受験で、勉強はもう
　うんざりなのに、もう一度かぁ」","","",""
00002c5c,42,"「始める時、言ってよ。私も…がんばるから」","","",""
00002d10,20,"「この間、授業で…」","","",""
00002d8c,53,"「へ～っ、たまには真面目に、
　授業を受けるんだねぇ」","","",""
00002e94,57,"「ね、今度、一緒に勉強しようよ。
　昼休みとか、図書室で」","","",""
00002f30,38,"「いいけど、中間テストが終わったらな」","","",""
00002f98,34,"「それじゃ、意味ないじゃないかぁ」","","",""
00003038,79,"「部活で忙しいんだよ。文化系の部にとって、
　学園祭は年に一度のお祭りだからな」","","",""
000030e4,61,"「あ、そっか。じゃあ、期末テストの勉強は、
　一緒にやろうね」","","",""
00003204,59,"「ね、中間テストが終わったら、
　どこかへ遊びに行かない？」","","",""
000032ac,57,"「いいけど、テスト勉強も始めないうちに、
　遊びの話かよ」","","",""
00003338,63,"「だって、先の楽しみがなきゃ、
　勉強する気になれないんだもん」","","",""
000033a4,36,"「そんなこと言ってると、赤点取るぞ」","","",""
00003440,65,"「い～だ、学園祭にかまけてる、
　だっつんに言われたくないよ～だ」","","",""
00003578,59,"「はぁ…勉強せずに、テストの点を
　上げる方法、ないかなぁ」","","",""
00003628,30,"「そんなのあるわけな……あ…」","","",""
000036a0,14,"「ん？　何？」","","",""
000036dc,28,"「カンニングすれば上がるぞ」","","",""
00003758,71,"「カンニング！？　ダメだよ、そんなの！
　勝負は正々堂々と挑まなきゃ！」","","",""
00003844,63,"「冗談だよ、冗談。けど、正々堂々と
　挑んで、惨敗するわけだな」","","",""
000038f4,79,"「うぅ…たとえ惨敗するとわかってても、
　私は正面から、白い答案用紙に挑むよ！」","","",""
000039f0,51,"「だから、勉強しろって。
　…人のことは言えないか」","","",""
00003a98,55,"「はぁ…テストさえなければ、
　いい学校なんだけどなぁ」","","",""
00003b38,32,"「どの学校にもテストはあるって」","","",""
00003b9c,36,"「今度の中間テストの試験範囲って…」","","",""
00003c34,30,"「あー、なにー、聞こえな－い」","","",""
00003d18,20,"「テスト勉強って…」","","",""
00003da8,36,"「うぅ…わかってるよぉ、そんなこと」","","",""
