00001bf8,30,"「もう、うっかりしてるわねぇ」","","",""
000017ec,63,"「焦らなくていいから、
　お願いしたとおりの写真を撮ってきてね」","","",""
000018a0,8,"「はい」","","",""
00001908,24,"「それじゃ、よろしくね」","","",""
00001f34,67,"（あれ？　かつみさんに依頼されたのは、
　\w01の写真だったような…）","","",""
00001f98,43,"「す、すみません。被写体を間違え
　ました」","","",""
00001bf8,30,"「もう、うっかりしてるわねぇ」","","",""
000017ec,63,"「焦らなくていいから、
　お願いしたとおりの写真を撮ってきてね」","","",""
000018a0,8,"「はい」","","",""
00001908,24,"「それじゃ、よろしくね」","","",""
00002254,51,"「ね、この写真って、
　お願いしてた服装と違うわよ」","","",""
000016d4,32,"「あ…すみません、間違えました」","","",""
00001bf8,30,"「もう、うっかりしてるわねぇ」","","",""
000017ec,63,"「焦らなくていいから、
　お願いしたとおりの写真を撮ってきてね」","","",""
000018a0,8,"「はい」","","",""
00001908,24,"「それじゃ、よろしくね」","","",""
000025c4,76,"「ちょ、ちょっと！
　またこんな恥ずかしい写真見せて！
　どういうつもり！？」","","",""
000026b0,30,"「ああっ！　す、すみません！」","","",""
00000e5c,22,"「じーーーーーーーっ」","","",""
00000ea8,10,"「うぅ…」","","",""
000027d4,69,"「やっぱり、そのカメラの中は、
　こんな写真ばっかりなんじゃないの？」","","",""
00000f70,55,"「そ、そんなことないです！
　たまたま、撮れただけで…」","","",""
000028d8,18,"「たまたま…ねぇ」","","",""
00002950,49,"「狙って撮ってるんじゃないの？
　写真部みたいに」","","",""
000029ac,47,"「そ、そんなことないです！
　信じてください！」","","",""
00002a38,24,"「信じてあげたいけど…」","","",""
00001100,18,"「本当ですって！」","","",""
00001160,8,"「……」","","",""
00002b40,30,"「まぁ、いいわ。信じてあげる」","","",""
00002bf4,94,"「けど、気をつけなさい。
　そんな写真ばっかり撮ってると、
　本当に九堂みたいになっちゃうわよ」","","",""
00002d14,61,"「あなたには、もっと素敵な写真を
　撮ってもらいたいんだから」","","",""
00001398,10,"「…はい」","","",""
00002e4c,63,"「じゃあ、今度こそ、
　心を入れ替えてがんばること。いいわね？」","","",""
00002f00,30,"「がんばります。…失礼します」","","",""
00001550,10,"「またね」","","",""
00003010,66,"「ちょ、ちょっと！
　こんな恥ずかしい写真、
　どういうつもり！？」","","",""
00000d64,47,"「ああっ！　す、すみません！
　間違えました！」","","",""
00000df0,18,"「間違えたって…」","","",""
00000e5c,22,"「じーーーーーーーっ」","","",""
00000ea8,10,"「うぅ…」","","",""
00000f10,53,"「そのカメラに入ってるのは、
　こんな写真ばっかり？」","","",""
00000f70,55,"「そ、そんなことないです！
　たまたま、撮れただけで…」","","",""
00001004,16,"「疑わしいわね」","","",""
00001040,36,"「ほ、本当です！　信じてください！」","","",""
00001094,16,"「信じて…ねぇ」","","",""
00001100,18,"「本当ですって！」","","",""
00001160,8,"「……」","","",""
00003520,86,"「はぁ…\p01君も男の子よねぇ。
　そんな写真撮ってると、
　九堂みたいになっちゃうわよ」","","",""
000012dc,80,"「あなたには、もっと素敵な写真を
　撮ってもらいたいんだから、
　気をつけてよね」","","",""
00001398,10,"「…はい」","","",""
00001400,53,"「じゃあ、心を入れ替えてがんばること。
　いいわね？」","","",""
000014ac,22,"「はい。がんばります」","","",""
000014e4,14,"「失礼します」","","",""
00001550,10,"「またね」","","",""
0000393c,59,"「う～ん……この写真じゃ、
　きれい…とは言い切れないわね」","","",""
00003a10,59,"「あなたなら、もっといい写真が
　撮れるはずよ。がんばって」","","",""
00003ac0,28,"「そっか…がんばってみます」","","",""
00003b3c,22,"「楽しみにしてるわね」","","",""
00003bcc,42,"「うん、いい写真ね！　とってもきれいだわ」","","",""
00003c7c,32,"「さすがね……これで私も安心よ」","","",""
00003d1c,51,"「何度も写真を撮ってこさせて、
　一体何なんです？」","","",""
00003dac,38,"「ごめんね、試すようなことしちゃって」","","",""
00003e2c,69,"「実はね……あなたに、フォト部の
　次期部長になってもらおうと思って」","","",""
00003ee8,12,"「えっ！？」","","",""
00003f60,79,"「私はもうすぐ……卒業アルバムの写真を
　選定し終えたら、フォト部を引退するわ」","","",""
0000407c,51,"「そのあとを、あなたに
　引き継いでもらいたいのよ」","","",""
000040e4,53,"「お、俺なんか、この間、
　カメラを始めたばかりで…」","","",""
00004178,102,"「そんなの関係ないわよ。
　フォト部展の時にも言ったでしょう？
　カメラを手にした期間なんて、関係ない」","","",""
000042a0,51,"「自信を持って。
　あなたは素敵な写真が撮れる人よ」","","",""
00004348,16,"「かつみさん…」","","",""
000043b8,53,"「あなたにはこれから、
　卒業していく私に代わって…」","","",""
00004454,82,"「四季折々に装いを変える、
　光河学園の情景や、
　部活や勉強にがんばるみんなを…」","","",""
00004554,55,"「部員たちと一緒に写真にして、
　残していって欲しいの」","","",""
000045f0,22,"「引き受けてくれる？」","","",""
000046e4,16,"「わかりました」","","",""
00004740,28,"「本当に俺でいいんですか？」","","",""
000047bc,45,"「あなたしかいないわ。
　お願い、引き受けて」","","",""
00004860,34,"「わかりました。がんばってみます」","","",""
00004908,36,"「ありがとう！　感謝の言葉もないわ」","","",""
000049d8,73,"「これで……亜岐と一緒に作ったこの部が、
　卒業したあとも続いていくのね」","","",""
00004ac8,32,"「こんなにうれしいことはない…」","","",""
00004348,16,"「かつみさん…」","","",""
00004b80,30,"「あの人にも報告しなくっちゃ」","","",""
00004bd4,12,"「あの人？」","","",""
00004c40,92,"「\p01君には話したことなかったっけ？
　私の１つ上の先輩でね、
　私にカメラを教えてくれた人」","","",""
00004d6c,102,"「ケガでバレーボールができなくなって、
　自暴自棄になってた私に、輝いてたころの
　写真を見せてくれた」","","",""
00004e98,66,"「…写真を撮って、
　みんなを応援すればいいって、
　教えてくれた」","","",""
00004f74,63,"「それは……つらさを乗り越えた、
　私にしかできないことだって」","","",""
00005050,18,"「そんなことが…」","","",""
000050b4,38,"「彼……あなたに……どこか似てるのよ」","","",""
00005158,8,"「え？」","","",""
000051c0,76,"「最初からね、そう思ってた。
　カメラを持つ姿が、
　何となく似てるなぁって」","","",""
000052a0,24,"「そうだったんですか…」","","",""
00005314,63,"「好きな人が…そばに帰ってきてくれた
　みたいで、うれしかった」","","",""
000053e4,38,"「その先輩は、今、どこにいるんです？」","","",""
00005448,34,"「転校しちゃった。私が１年の冬に」","","",""
000054cc,10,"「えっ？」","","",""
00005534,67,"「だからね、一緒にいることができたのは、
　ほんの２ヶ月ぐらいなの」","","",""
0000561c,114,"「けど……私にとっては、かけがえのない…
　これまで生きてきたどんな時よりも
　大切な…私のすべてみたいな日々でね」","","",""
00004348,16,"「かつみさん…」","","",""
00005794,34,"「卒業したら会いに行くんですか？」","","",""
00005814,63,"「それが…大学へ行かずに、
　カメラ一つで世界中を旅してるのよ」","","",""
00005898,47,"「だから、いつ帰ってくるのか
　わからなくて…」","","",""
00005928,20,"「…すごい人ですね」","","",""
0000599c,78,"「すごくない、すごくない。
　あ、もちろん、いい写真は撮るけど、
　普通の人よ」","","",""
00005aa0,36,"「のめり込んじゃうタイプなのよねぇ」","","",""
00005b2c,112,"「あなたもそうよ。カメラは一生を懸ける
　価値のあるものだけど、のめり込みすぎて、
　女の子を泣かさないようにね」","","",""
00001398,10,"「…はい」","","",""
00005c98,61,"「彼が帰ってくるまでの間、
　あなたの成長を見守ってようかな」","","",""
00005d7c,61,"「プロになって個展を開いたら、
　私を呼んでね。見に行くから」","","",""
00005e54,10,"「迷惑？」","","",""
00005e94,57,"「迷惑だなんて……うれしいですよ。
　けど、プロなんて…」","","",""
00005f18,26,"「フフッ、もしなったらよ」","","",""
00005fb8,40,"「これからもがんばってね、次期部長さん」","","",""
00006058,10,"「はい！」","","",""
00006090,38,"こうして、フォト部の次期部長になった。","","",""
0000611c,20,"「それが、まだで…」","","",""
00006184,36,"「そっか。あきらめずにがんばってね」","","",""
000018a0,8,"「はい」","","",""
00006288,10,"（あれ？）","","",""
000062c0,53,"（とはいったものの、見せる写真がないじゃ
　ないか…）","","",""
00006318,18,"「それが、その…」","","",""
00001bf8,30,"「もう、うっかりしてるわねぇ」","","",""
000017ec,63,"「焦らなくていいから、
　お願いしたとおりの写真を撮ってきてね」","","",""
000018a0,8,"「はい」","","",""
00001908,24,"「それじゃ、よろしくね」","","",""
