0000170c,26,"「フフッ、いいことですね」","","",""
000017b8,73,"「私も、ゆっくり体を休めたあとで、
　よくかんで食事を取るようにしてます」","","",""
00001884,22,"「暑い日の水泳って…」","","",""
000018f4,47,"「フフッ、そうですね。
　気持ちいいですよね～」","","",""
000019f4,100,"「この間、水泳の自由時間に、かのちゃんと、
　水中でどっちが長く潜ってられるか、
　競争したんですよ」","","",""
00001aec,28,"「へ～っ、どっちが勝った？」","","",""
00001b68,81,"「それが…かのちゃん、負けそうになったら
　くすぐるんだもん。結果、引き分けです」","","",""
00001c68,12,"「はははは」","","",""
00001cb0,59,"「舞衣ちゃんの持ってる水着って、
　ビキニ？　ワンピース？」","","",""
00001d50,8,"「え…」","","",""
00001e04,40,"「フフッ、プールへ行くまでナイショです」","","",""
00001ee8,24,"「フフッ、ナイショです」","","",""
00001f8c,55,"「水泳って、全身運動だから、
　トレーニングにいいよね」","","",""
00002020,18,"「はい、とっても」","","",""
000020d8,53,"「うちもプールトレーニングが、
　あればいいのになぁ」","","",""
000021c4,98,"「この間、水泳の授業をしてて
　思ったんですけど…だんだんプールの水が、
　冷たくなってきましたね」","","",""
000022c0,42,"「もう、水泳のシーズンも終わりなんだなぁ」","","",""
00002314,12,"「寂しい？」","","",""
00002380,36,"「ちょっとだけ。泳ぐの好きですから」","","",""
00002428,18,"「水泳と言えば…」","","",""
00002494,34,"「フフッ、いい運動になりますよね」","","",""
00002524,49,"「この間、水泳の授業で
　盛り上がったんだけど…」","","",""
000025b0,32,"「フフッ、いいなぁ、楽しそうで」","","",""
00002640,36,"「一緒に行ったプール、楽しかったね」","","",""
00002020,18,"「はい、とっても」","","",""
0000277c,57,"「夏の終わりに、一緒に泳ぎに行けて、
　うれしかったです」","","",""
00002870,49,"「プールで着てた水着、
　とってもかわいかったよ」","","",""
00002908,30,"「あ……ありがとうございます」","","",""
000029bc,40,"「先輩も、とってもかっこよかったですよ」","","",""
00002aac,57,"「先輩、来年はどこかへ一緒に、
　泳ぎに行きたいですね～」","","",""
00002b5c,40,"「いいね！　プールがいい？　海がいい？」","","",""
00002bd4,70,"「プールがいいです。
　ウオータースライダーとか、
　いろいろあるから」","","",""
00002c7c,36,"「よ～し、じゃあ、プールへ行こうか」","","",""
00002d00,22,"「はい！　約束ですよ」","","",""
00002d58,61,"「スク水でＹ字バランスしてた時は、
　ちょっとびっくりしたよ」","","",""
00002dfc,30,"「あうぅ……忘れてくださいぃ」","","",""
00002e80,61,"「水着の時に、新体操のことを考えるから
　ダメなんですよね…」","","",""
00002f1c,18,"「気をつけなきゃ」","","",""
00002f74,47,"「舞衣ちゃんって、何メートルぐらい
　泳げる？」","","",""
00002ff4,49,"「足をつかずになら、
　２５メートルがやっとです」","","",""
0000309c,40,"「運動神経いいのに、意外と泳げないね？」","","",""
00003124,47,"「水泳は全身運動だから、
　体力が続かなくて…」","","",""
000031e8,96,"「体が小さいから、かいてもかいても
　進まないし、体感的には５０メートル以上
　泳いでる気分です」","","",""
0000163c,10,"「ははは」","","",""
00003308,40,"「舞衣ちゃんって、水着、何着持ってる？」","","",""
00003398,76,"「１着だけです。
　それも去年、買ったやつだから、
　ちょっと子どもっぽくて」","","",""
000034b4,69,"「来年は、もう少し大人っぽい水着を
　買ってみようかなぁって思います」","","",""
00003308,40,"「舞衣ちゃんって、水着、何着持ってる？」","","",""
00003604,34,"「プールで着た、あの水着だけです」","","",""
0000368c,61,"「泳ぎに行けると思ってなかったから、
　今年は買ってなくて…」","","",""
00003770,57,"「来年は、もう少し大人っぽい水着を
　買ってみようかなぁ」","","",""
000037ec,34,"「今年はもう泳ぎ納めかと思うと…」","","",""
00003868,61,"「フフッ、もう水がちょっと冷たいですもん。
　また来年ですね」","","",""
